,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015248389594371881,0.014517997585299718,0.05246651591826977,0.011867333830066927,0.023381945646682088,-1.3739127844348238,-0.04921567760733759,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.015713081673465922,-0.01262855342723735,0.02524426571095788,0.04290153540396164,-1.3012666974191827,-1.0443842320671168,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016564870410786386,0.0057128333852482635,0.007535655911009962,0.01098525359590908,0.04035281342053136,-1.4094820513822723,-0.5799919535808947,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019734952282699475,0.005796597230917344,0.00790628892871578,0.010721070235943072,0.04270120325782962,-1.2240756000900206,-0.6161731103920822,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025931379005895157,0.00823287169382993,0.001007505684112508,0.006228279262521474,0.06128656828946885,-0.5983686396910787,-1.1259959304808453,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03917032051518405,0.024488970122490274,0.02279737188047002,0.11132821193313144,0.07089093062274683,-0.7651991995485795,-1.8737614158841567,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028612487767828387,0.02019832316462301,0.08520491532868887,0.026896732944837645,0.057360323507244335,-0.06434541980520156,-0.736434039422361,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.007673360696920502,0.015312779822067904,0.02379055042681829,0.05528754294363242,-0.5295179344751889,-0.8802561612167749,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01850462008312312,0.014697387303283457,0.012109881036378587,0.025607031675954198,0.046724392873733867,-1.2666428189940526,-0.9558889802454997,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03897248603133616,-0.05177342291712072,0.2015523329071648,-0.03343473012575219,0.04176672383645354,1.024629169993562,2.5287464239561728,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390131544667246,0.030144112219691082,0.1049940614779324,0.031382353964626686,0.046157003621016365,0.3616961378271975,-0.5053453377491024,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021653528972100388,0.02369891903675277,-0.007767848320091794,-0.016398695320097058,0.06502469267146384,-0.38210394278270754,-1.6017424993802578,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.025053621531840226,0.1665883770428217,0.018383299338115663,0.05122632357353741,1.3435658493970004,0.052152146334200185,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.017419869359039192,0.11153524721238696,0.02678666139618017,0.03139021978207384,-0.2669924871563782,0.1760332564349318,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.01730158472879034,0.12283261537916546,0.012075154091788227,0.02900598765590583,0.391876532830291,0.4376647254519799,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353194372122381,0.03321573895767786,0.09550024480700983,-0.003550806945985392,0.055994080274763665,0.7416558706887888,-0.7904148540477692,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054784653578151786,0.030952509676379705,0.17321660085331322,-0.01088485965141868,0.07233991419196226,2.5154269349149767,-0.4012384772255716,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033523556316739256,-0.08839854907358957,0.167020431212331,-0.04191401043761305,0.002315827870413755,-0.4048394026981668,4.104381697606698,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390012419202726,0.0361291888275174,0.0954348110666475,0.01786000308556622,0.046139825905066933,0.49890787672456166,-0.6737876337867639,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03356389849026645,0.1652680215067479,-0.006251117570050081,0.050207119014532745,1.8089137361499226,-0.03213781998662767,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02825344992223901,0.006299472601173934,0.08831423391782216,0.01447705247427596,0.014997928698899253,-0.8037705464525772,0.6938082986403246,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262326978014566,0.025044205013612996,-0.009267571324205151,-0.021202952967704903,0.06994877988071807,-0.19487543918662512,-1.7425522120945893,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033162213146662345,0.002835301190250548,0.15027434722451746,0.007268580518299469,0.03438597679044278,0.27071422348756785,0.8295263403999855,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0259060328753319,0.010180801372711894,0.10219602674952424,0.032640147497229884,6.533624450346397e-05,-1.2484774847009343,0.9912010659873884,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.013429642607808469,0.10250235941160593,-0.007047745692060247,0.009291031509680223,-0.4736296087144136,1.525665331353522,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.028215213239469336,0.17784366335713628,-0.037758824384992735,0.06808989500627358,2.9611082327091065,-0.07407842411153374,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04735656008879845,0.03881175417580969,0.13075985945635904,0.033319583549253316,0.037209224202803766,0.802696003847427,-0.2567399143220354,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013647439444815026,0.015091535356926231,-0.0008616729693179392,-0.011583624103536798,0.040961505067953694,-1.24286240259951,-0.8223378931041404,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.01366977985820909,0.15848222639145193,0.03608272428116127,0.046559692728779176,1.022226688550599,0.33390301075339934,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03562434606995584,0.004565697692122722,0.10702995273756784,0.019425902326508183,0.014686719933703553,-0.42634347065281497,0.9122470115071805,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010905720974374226,-0.05993904586158581,0.15469628189684315,0.005473254300890373,0.0030091400133029737,-1.75331219061648,3.0064696606551444,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.010333430009421224,0.16060346860702135,-0.022061636869982727,0.025085248362331697,0.9737269096770473,1.6344475168773978,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06270927278919522,0.03677648572713503,0.1940177780683663,-0.028483510220608257,0.0947129717352441,3.670509667880173,-0.8183717292860376,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027632748074823084,0.008585894231253773,0.07676574669749771,0.00824172621369162,0.003730662856665293,-1.028226206673375,0.8437864009591407,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.032018555697840165,0.17981615876842547,0.011328704672063792,0.069728632782696,2.511138940880596,-0.3571048583820483,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019963248823938767,0.007633073512445217,0.025084456121083374,0.003582920997097849,0.03371381317834075,-1.151421963539227,-0.2849620563778825,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.021739669524308503,0.14921778807196082,0.014845759079077297,0.03615965771736531,0.9230456327399008,0.3751286099437692,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,-0.0026968589099568285,0.1696287039308031,0.02036975650856737,0.019787649753985656,0.1456798935289491,1.4462529819914631,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058581881952700726,0.04598003718175017,0.17614783237731751,-0.0038132229951768353,0.055133903146804594,2.43862528306465,-0.3230431577504131,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04398879229439088,0.023028398605826617,0.155759527022148,0.032115460441012975,0.02599621894983876,0.5149262139010806,0.5686525052794315,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834761,-0.007827429258375372,0.15644036618680418,-0.02762032432431582,0.02187576627894554,-0.0030685914106938356,1.502622971295867,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.017823647606675732,0.016163621587686833,0.015109684413483059,0.046141465411692284,-1.349384403435121,-0.9847670509102281,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037839585662127716,0.004955916940553433,0.15070727109942902,0.035918886855909236,0.02519891785334989,-0.004060616430988844,0.9333859640364041,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.006804928230485124,0.0046248856146478,0.0001880609601347932,0.014733613719100253,-2.1159599281742993,-0.016849193309429064,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045718465163138815,0.014028132029954848,0.1329316309224027,0.030595408287214382,0.011785045125221744,0.10089772117056559,0.9738374539708332,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.010923600938064337,0.00758971878465728,-0.004256509696801314,0.03083216893118693,-1.3966086321614881,-0.42474355521202406,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.018059298715065102,-0.0057650661462919075,-0.007541079045369725,0.04275075121601977,-1.137306438066632,-0.9701559492851298,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.03719820367464203,0.1621369867598595,0.024628897884375358,0.031414364405260256,-0.1673971818616058,1.904231873728964,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02874314019869552,0.020514531081123125,-0.002757705129044108,-0.020593021799523343,0.06736957487577855,0.02279076819866189,-1.4865432110732606,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431857557465344,0.014162308239446541,0.115268909924269,0.006095405789202318,0.02363660507018156,-0.020750559077987205,0.5649953619250196,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05070889996834657,0.026358656535415883,0.16948882476772542,-0.0059268599360638285,0.05379740252994529,1.8786143257742227,0.09015572094201488,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019098212730761063,0.017475776490662513,0.009704026698013984,-0.008073819220832196,0.03571198873320537,-1.0451047646993978,-0.6509967717422417,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.023364574971706714,-0.011161693526879736,-0.027611518443699596,0.07432839311527208,-0.13986419365438926,-1.8105175426628846,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00044517682495939705,0.005433568114354316,0.005606435094681089,-0.0057811766733797355,-8.313954000039323e-05,-2.6971744596008933,0.3519381172072036,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.029723622354353725,0.011926496212722348,-0.014625341575169568,0.044695961190834715,-0.8861377009312147,-1.1530274311412025,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.017029150493617067,-0.007721075455499159,0.00013872865815403557,0.033325682202151936,-1.7620343990458096,-0.8060002422703816,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009697769621660315,0.02845739423509478,-0.0009750376980532244,-0.017309441396741884,0.040303136282819264,-1.2418204229807295,-1.132286326777176,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02555313233542057,0.024835380745238587,-0.002103394418815907,-0.017468922920607876,0.07045536988889213,-0.05165244837116641,-1.6908964827494737,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04991605740053032,0.03010971019202055,0.17211010663519855,-0.010944806107982845,0.061383536820789314,2.0924926145347236,-0.1520216884027764,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027634371605307538,0.0022124531015201188,0.07948391798647568,0.004470963069921778,0.01371802532006687,-0.8393024176813928,0.7876480456010174,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019655548098459742,0.019755503695192952,-0.0037789810553585795,-0.018124981639397332,0.06596607496446029,-0.43607812046698385,-1.5057639942600463,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008619790999962669,0.010768782794218612,0.01141883957963491,-0.00030814512718141466,0.026133080982450343,-1.8052671855264664,-0.33457240568035984,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020444625903493944,0.011809787479324041,0.01591226028543291,-0.007827234058425654,0.048396340746863165,-0.7638031121730857,-0.7692804669304839,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021215764232640412,0.025234293597554712,-0.0067509474165759475,-0.01733217863677243,0.06634551794945864,-0.34515426261039833,-1.6624768806697525,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022001259258152682,-0.1400206456370415,0.15883467703033308,-0.005225770999090062,0.01580367611489427,-1.5936970310840917,4.755822285771708,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060191201636919635,0.03375848008886015,0.18030684454461005,-0.046546906023173976,0.07561715905268247,3.2965318895435702,-0.33674521052911605,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935568578685536,-0.04093137589449894,0.19148320829099308,-0.016236745210161486,0.0480000739655168,0.9761385094373739,1.9821573715178036,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037231100543084296,0.013468273103198149,0.15535590998068435,-0.006711511697720579,0.029587913762399564,0.651211863074309,0.8030808453656423,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018280202652493638,0.015750753861605068,0.01968551774970073,-0.009327665089737924,0.03662953954686732,-0.9903634307978567,-0.5568442937454822,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.018433247661718645,0.007748249423202624,-0.005232338561711503,0.04340009075678475,-0.9461563717731515,-0.8861780486842993,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06752367931710855,0.026415134662476258,0.2034417098817952,-0.008001665954446964,0.06928802467746624,3.158390853657113,0.0783492340987834,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.02276753193842273,0.17844191544865015,-0.016562384581157108,0.08223684683898322,2.7297887949828734,-0.38562085928916784,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028759760973263368,0.00928033641506438,0.14394942153177645,-0.016631851601354605,0.036160501663247975,0.39959880566955064,0.6406448390108322,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.017201734639621342,0.1300315751455697,0.013857079370979459,0.011535977293026406,-0.15383484051103108,0.8767772686049592,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010621161989491564,0.01647283926306779,-0.011514899949004398,-0.021435228246408002,0.06639017911349221,-0.8646551083678968,-1.5390898735056742,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.021975593741820426,0.0212501616830829,-0.0052718133169201865,0.03045394865445805,-1.3874941932259872,-0.6015355189759611,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608825276560866,0.0133299307205062,0.1131912920499003,0.01761094817336184,0.00932058316775135,-0.3601105382337608,0.888119798942988,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.016874676931930968,0.13150188655488493,0.021495177167632728,0.0283224159035072,0.2847690736614557,0.49062620627356074,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.07578725181813142,0.19396203028093886,-0.03973419379021799,0.05076566745076048,0.7842446629531321,2.821808649372582,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02036045375570384,0.11389423173715175,0.02670249413621344,0.028701868661061707,-0.04525341615404616,0.22095826835492466,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.011354362111279293,0.13162970774949176,0.028305668158648756,-8.845218476358437e-05,-0.8298785791987562,1.2251153695366686,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03889980145217588,0.01765122970654534,0.14095403646604415,0.03014445422220799,0.02796070351666313,0.19764997464498152,0.513892158328432,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.010275404354881784,0.16488557450140404,0.029031787048869707,0.027811864212744068,0.42989271220864156,0.895446924125821,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05348956354996806,0.02449183877284424,0.1348036951017193,0.022352102835552053,0.03800400822272945,1.1116030372356382,0.17443530948511055,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.016147476965155717,9.003381362668272e-05,-0.006704423998324222,0.036842089156564166,-1.6523237535068027,-0.7990070651984488,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.03766921546353865,0.16207205246740095,0.01064558594280721,0.046556527039661434,1.5333349900016953,-0.12917595381650634,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042208456752368964,0.02017470556095439,0.132970535441442,0.011474462057590396,0.043756292003343536,0.8051605672073165,0.0938702830935404,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021924648067078743,0.02798826187759168,0.01732651045576569,-0.021299818166861925,0.07573021274668677,0.10393355019619341,-1.7565131450734455,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03632574960517575,0.02727823076481522,0.15976202387713018,-1.125244849936504e-05,0.034258008619229466,0.7735722367963578,0.3618745281378519,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018878361215852117,0.02698742055786062,0.00474428090114519,-0.01581070455957263,0.0694226106638983,-0.3068496211197443,-1.7119899569343944,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045806886229867914,0.020558771065180538,0.18762587808315725,0.012585887179630443,0.07297281422496596,1.8851654001813776,-0.1946476137895755,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464830068464938,0.03954245713362931,0.12321220269152845,-0.017291181849062646,0.0308417991492865,1.1849591442257759,-0.0041718335673427845,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026970144273243974,0.01569697458665511,0.144818118410436,-0.018319119478887296,0.03632988739475385,0.40805538885699844,0.48394244837235684,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037032735553026434,0.01874820073508876,0.14516156244241316,0.02644369878596442,0.03211157548725612,0.2762455509448666,0.41998970147678094,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052800785979844944,0.06656273397091796,0.15332290181145133,-0.03253134292030696,0.08042721842756817,2.9925261496660385,-1.5406770184977336,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.013580742417532468,0.10505687805151777,-0.003945601378850504,0.019121242727824027,-0.2626623612429374,0.6191677642679884,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01410927370306371,0.13779609863451256,-0.020927092710850238,0.02965323893882562,0.3931202312279913,0.660673779759209,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029722667705581463,0.016575304135069316,0.13000200444875545,0.03103461990644045,0.022712813591336846,-0.39291049303268827,0.5256464496410327,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358924,0.0387884088813886,0.20792629422013725,-0.025055904899141317,0.05571894274512682,2.564939184828651,0.10810514951883719,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032363046200460016,-0.028337434305460124,0.17001890569425754,-0.008461348355119469,0.032272648312515216,0.25210277119286995,1.8300062709471159,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.02032051170269553,0.033519690158536924,0.0013394066745475268,0.044952123533145406,-0.9295649198874939,-0.8173990111364927,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04658047296419997,0.018269323044601583,0.14496468806502685,0.007447014481461836,0.07504451761325873,1.6792633832878998,-0.49047008129968805,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.008662637620634841,0.0789726242237058,0.029720834001247236,0.03475142564998032,-0.9221870528241453,-0.0037657557026965368,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01390146264918137,0.02936306720587518,0.03452573035261812,-0.0032391129758731828,0.05200229475316673,-0.7405693721707783,-1.1937777858288299,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01474873776371316,0.011769358961934076,0.07016228276597661,0.011730761261764942,0.011508624253176423,-1.5022583498546505,0.4373662463200039,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.034547705416358016,0.18196606062551,-0.04196309478212126,0.07476559811335591,3.2108464832765047,-0.3436586157259062,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036564940432982335,0.02107039708561707,0.13987474528508054,-0.004318561289601778,0.02176202649967893,0.4051076973811818,0.6811936507911192,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028679071006676424,0.016684844368840268,0.10120933291006703,0.022454760491908,0.03008242172241926,-0.4172674246067738,0.14927824847505544,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.014940151039039984,0.13268570499366011,-0.007451214853295286,-1.150124213069822e-05,-0.7936758010386733,1.2114891596178552,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020599428443168512,0.010707435179644198,0.1171973279126918,-0.0015292078821667852,0.007276453766951048,-0.8352362751629516,1.0042771723182067,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023127250128703043,0.04713806808628648,0.10668405860655088,-0.002500773014906732,0.05450136866556216,0.3835087526263879,-1.0817261356783814,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.0070111179567550206,0.1148926069557782,-0.002869983845546498,0.003730120482179097,-1.030518496771436,1.1529866434855616,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.029229636166915277,0.17349042826611574,-0.006546434589444586,0.06806980436401261,2.0748198312514803,-0.3114346438737641,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.004635474384394322,0.07248044467204068,0.011177324229257412,0.01908679579505643,-1.0898377064871534,0.4882289014855626,400.0
