,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.0031231554020729746,0.010507986268160355,-0.004154607408800383,0.00018128436730419518,-0.5079608575411938,0.3051242246865239,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.000716495280134677,0.0058680197563560025,-0.007118635038602965,-0.0020241742662552306,-0.5291942576127128,-0.2935789947621318,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.0067882705087356525,-0.0011305520751751967,-0.0047499919013353755,0.04524420014577319,2.249147151276594,-0.3526295893430163,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.00035370381621927535,0.0016113184024387891,-0.0007925477730152176,0.0046811978799071955,-0.25496539842284016,0.18880567913687474,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002913663680743085,-0.00034454950264496383,0.0018782582727511,-0.005463116676799757,-0.002481219006845152,-0.8917169347276076,-0.4049322134546517,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.001322831659732227,0.006856467294457691,0.00866370770343327,0.0022581552908552357,-0.011411294687419768,1.2847622313449774,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0011489183265541378,-0.004856539248318663,0.002097577240224552,-0.0011995809459008355,-0.4545136258299276,0.21059835813785022,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0017433434630644284,0.0011685257661790387,0.0035747388265142408,-0.0014092046191364561,-1.012546962741619,0.12126170556098506,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.00029088583508678515,-0.009477051165193307,-0.02366259621752538,-7.82158588573615e-05,-1.0232108851230992,-2.5282293720220808,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.0032034626262911307,0.0015081270595358257,-0.002133557187472236,0.025874478848232345,1.1378406825493965,0.07294100124364604,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,0.0016780867979972578,-0.0028095176342883264,-0.00611303158464373,-0.007251347415643353,-1.0471456280823008,-0.6858532277615169,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096494,0.00804429625265646,0.00388981596196638,0.006718325771780904,0.003870884765220118,-0.20445881960310613,0.4031128857912771,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.001082928001780026,-0.0059671473815665396,-0.0036290491035955493,0.0009588975663420153,-0.8578085909796522,-0.49629975040540725,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.006908755347296182,-0.002243372986383,-0.002110257359763279,-0.002924026469330525,-0.03649933750746518,-0.158713556661102,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00024208899892929096,0.0014222901425178563,-0.0006372053229289363,0.002570608516002264,-0.002526092300704636,-0.6975388008363544,0.2378990200887083,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.00033807523106402817,0.00019738492819217787,0.0012437766125968528,-0.014111831018661663,-1.3996408265925913,0.16678803770745446,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.006285605312967157,0.0015364084980637,-0.00478362904527246,0.008335767426437659,0.6006122663256818,-0.18059992840045572,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,0.0008750287409576187,-0.008074509970435562,-0.013798548399671677,0.0016494460491360864,-0.39246268821322555,-1.3094385092980918,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,0.0013162143081651206,-0.005674540849470797,0.0021342645854933004,0.002415401586111149,-0.8029793645412577,-0.1515006695708551,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005865625293445121,0.007969844088218945,0.0006103362469984557,-0.003666161242139465,0.0115662097899406,0.9793930470770977,-0.07869970299193413,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,0.00019318296410953932,0.004103778387736967,-0.00719640151220845,-0.0018741498910100113,-0.3021896145522455,-0.17469363926915613,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002103357502329528,-0.005067893602402286,0.0015603571369127258,-0.0008093812006720436,0.002480686759751632,-1.1660396065193988,-0.008280003179660681,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00501992053312793,0.005637980086359318,0.0006790538177339541,-0.006116664726027603,0.006594473136354362,0.5655933687333791,-0.24807299066458058,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.007709925871570434,0.002871168507704511,-0.003641135359796656,0.006388386027536813,-0.6066222782092197,0.19578904589244678,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024968981840010066,-0.00016050257758295483,0.00044723234764968567,-0.00234029302563477,-0.0024402471872980963,-0.7109496527085418,-0.06852133320923454,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.009417115625391192,-0.006661137504978455,0.005328991427523654,-0.000376122664597129,-1.3533307953387153,0.5632091043853311,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-1.0832335219180248e-05,0.003656223351073484,-0.00018759921490198495,-0.003282613820137879,-0.673066570549794,0.25096989479607745,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0005034960136070191,-0.007760913166938644,-0.006703230103801846,-0.0028447189607045346,-0.4280068091979226,-0.46856678483898473,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.0038181744997918257,-0.0026636514332669704,-0.004913269294383593,-0.0045625758339168645,-0.827588119083343,-0.14533900298930927,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0030657918203808357,-0.004087556057508837,-0.003889743091269026,0.016668788642584084,0.40500325510451285,-0.41825556885317106,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.0016822583737627907,0.0016594983761170645,-0.0016505829627108176,0.012889400555722286,-0.8246979454297155,-0.40612525352067175,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.001473783653376349,-0.005865264260857264,0.0003934286548481767,0.001808739273003557,-0.855338483890144,-0.13643588031794593,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002115616509092798,-0.0017867490307075136,0.010680111919966713,-0.029167965884443058,-0.001895730657283421,-0.19496033543105437,-1.7238420259682212,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004698591856264079,0.00209886326626918,-0.0027697576347723244,-0.002651515155355116,-0.30379441015043324,-0.12340804439448771,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0013847467214821445,0.0028789206591154893,-0.021682878857804296,-0.005056029790030603,-0.29480537545019847,-1.4661820727520662,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,0.0018815575199123238,0.004809030019120619,-0.00010678062434179604,-0.003301706938608375,-0.6558666906813148,0.17392027066511861,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.003287917171240951,-0.004200004451901364,-0.0013767989024917107,0.0011441184088099474,-0.40640214036703864,-0.26226407214862585,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.006238656186245105,0.007606964527008728,0.0015360328360976006,-0.00047758901633254783,-1.5293263569577853,0.3060425114858284,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019460063499340484,0.0013599133966625042,0.003486100334580856,-0.00855397976997993,-0.0028090477634142913,-0.34765986093221285,-0.3914484578135965,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,0.0008890274980476342,0.002008290826313317,0.0005452599491746699,-0.001665277275368155,-0.5184733200001469,0.2578191384330732,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.0058424206914001395,0.009505792253451674,0.0023379804122025337,-0.009495129706931909,-0.9212521732974414,0.27163079499179726,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.006911779523674343,-0.0006207571817665615,-0.0032738575369569865,0.00204141858031618,-0.13471296507432548,-0.42838690215973757,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.005039417601116824,0.0004141328090937132,-0.004172524421606872,-0.011068926368291356,-1.2109113784521486,0.04185563363360431,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006512674018944724,0.0034407386095292713,-0.006473291405564331,-0.002847121331671698,0.00026618723929423046,-0.24823205481215896,-0.33900256200496226,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.0009796232868195644,0.0005094638743065039,-0.002383647298033548,-0.0018984489049613535,-0.7485787207529805,-0.05545021582645912,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,-0.0028525403662710285,-0.0021264699725311864,-0.0007750077817795301,-0.003236028985139027,-0.8509109222636774,0.11431600694014091,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.0017466467878446855,-0.00029869482728979,0.001032459314368572,0.01057411277910625,-0.09428432622231706,0.07798457776240728,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0007329221139198652,0.02856606863053439,-0.0017595793837418164,-0.004068955816986892,-0.38512992540911556,0.9697846945158657,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.004544403166792431,0.002759019173355002,-0.02209736846724184,-0.0003391526165232384,-0.734769071017984,-1.5271697829246422,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286483,-0.001752019586896214,-0.00021294263424492119,-0.008682032629847609,0.0003101345770168129,-0.5281644917549467,-0.5052166121366578,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.037553297457337736,-0.02739379039162721,-0.02015069255676469,-0.028330364672531375,-0.0005138137132696414,-5.3081102112302485,-4.07945931328279,0.0
