,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.02773389580804369,0.18505380007993255,-0.07916749216802345,0.0741916295088615,2.327531736568186,1.005340465340766,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.02647853960823769,0.017785622382827188,-0.004248860415151799,0.05180120491973049,-1.238131449526845,-0.8632045775966092,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03926740050137238,0.046010225050854385,0.09232154861423368,-0.006932186874718416,0.0709039811145806,0.749386321992711,-1.0325166617811192,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.024517810056494525,0.16578236425603454,-0.02493571331939308,0.08264885481899317,2.0669181694857337,-0.06897666835820791,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.04921139532152888,0.18688099709409572,-0.1525177567758342,0.037444623581672366,-0.32303014574026784,4.263755261466317,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.024744405810309626,0.17569968141954045,-0.04445670069939127,0.056623768564720116,1.6708643819429556,0.7117739089365703,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.031463470154513944,0.013847690900798224,-0.03098551003300382,0.06409853031435353,-0.837732819787822,-0.7382544505971006,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010502975957324535,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.03068219679789371,-1.7681679480146186,4.617327775293625,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.047132541494399854,0.045426576077998736,0.0008737946793475116,0.019593846032077547,-1.8563062323975623,-0.6521097432299827,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.02134425372824313,0.01627394972027174,-0.01142607552786772,0.042216205592789255,-1.985272248668789,-0.49819408325794073,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550675,0.02913058474593098,0.16167049503270176,-0.03019259741600584,0.030053771040465426,0.5242150044487108,0.7325277359208326,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058807166652760826,0.038204175331028635,0.19073799840676894,-0.047386899702360714,0.047832396957960426,1.7612332848513343,0.7374256065002768,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935718056492295,0.021450945797634225,0.01963681572403756,-0.004036636277813815,0.02590240267649923,-1.8288541420374345,-0.3575412205528931,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04321149987734151,0.028406805222739306,0.1224713004654525,-0.02233893127737656,0.04924177275395365,0.5170582337893029,0.07419353042205164,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.025519513672054184,0.1568206853271975,-0.0431773214106772,0.05022475267209692,1.1002405894650522,0.6635608185045092,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02196050062676016,0.01233095993011743,-0.007876082743479609,0.05035959572032447,-1.4074423495623225,-0.7295927899229266,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03218290483203103,0.06376610665902545,-0.005850525934166718,0.03915952330910992,-0.7203429272728133,-0.46631897467249306,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01893328308717297,0.0255449399785184,0.006638258187684792,-0.017790217701298884,0.059179708962874875,-1.0442582203224098,-0.812208464318464,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024590869205800468,0.02837879011917852,0.010134063919177969,-0.00642442251255577,0.05940392754031475,-0.8185529287517651,-1.0369486657137745,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598780314179871,0.007297150292532294,0.1720602162286986,0.011121774623727931,0.04311202253027644,0.49693083793471227,0.3336486335411413,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043415053784675584,0.02217620252063033,0.1561082535603454,0.006841397016344071,0.05711804944274295,0.7630122664570986,-0.1934966884685148,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.012535637451709923,0.12868257959024673,-0.00013052936177318595,0.024734435011106014,-0.8200831870726334,0.4463711178049307,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01851453691336925,0.020222278072513342,0.0272886195691652,-0.011683202895392255,0.044251631307343976,-1.3470454877727724,-0.44730972056745766,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01931864802077916,0.027771963526413423,0.024649235395765277,-0.011149488224030843,0.044228362907344165,-1.2737281063050359,-0.6148975103384944,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02563738017025434,0.031835941864192814,0.04302672736574559,0.0002545995835431811,0.0310906931858454,-1.228999830457732,-0.5611081020244835,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02137877561321655,0.020446642075374697,0.01981776948932483,-0.02693214244465403,0.06290384300108626,-0.7696813920553472,-0.5447033405245091,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.006730171630588855,0.03601248488863945,-2.915678812269784,3.8152602955017207,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04008106206955947,0.0136293873547345,0.11981803761474515,-0.03874410629767543,0.024808894871140887,-0.258444663011052,0.9861541673432759,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043444543514914204,0.02192363657243912,0.1269670942930916,-0.007740122101376193,0.05087565493293796,0.47744578522149694,-0.03873937886552733,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.06301157089656495,0.1450498204114228,-0.025186899166784817,0.06317326266627543,1.7318309095667779,-0.6140282389669625,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.06761485288138011,0.1327784242027885,-0.025010312661201774,0.06481026640314975,1.546968569586978,-0.8024548585395447,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.02228658753777535,0.15066425272031594,-0.031058179612640482,0.039893891572103636,0.40260220040889744,0.6572134837785925,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.02239947147693373,0.060316112344510224,-0.022981512721402343,0.0651372985000739,-0.2413222803426728,-0.42866979210316397,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.026504273641641842,0.16927348976180812,-0.05800028813192664,0.055302834548738425,1.3402858916220404,0.8867346855185083,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.013788882122361665,0.1249114259486538,0.005906556843145076,-0.003666196043984967,-1.6104871650541988,0.7457878546745179,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0470853278778683,0.02365238401639351,0.14461916345193407,-0.01201080140339757,0.040747384581536816,0.5337839505328592,0.2647886890245115,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189539939300489,0.025764402129084586,0.1928591998803322,-0.03999869796062066,0.07765330947840371,2.0796644861585,0.4052265390762248,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03744551332434308,0.0020584528403556623,0.17335779807291146,-0.04045820034177111,0.025305589179946138,-0.07097984066138255,1.5652069726291105,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020869341747624448,0.027226330348357648,0.04202169237830103,-0.0038209797489127313,0.04748112753963582,-1.0524698106179948,-0.6660402600144569,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.01842774306967453,0.15438345817927907,-0.019711165816962792,0.05726549093403295,1.2101248431450298,0.28683805345115654,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06319787562107694,0.044970441565758267,0.20431824775245627,-0.06053346418262327,0.07198021042005111,2.7198718496848078,0.5290818991725696,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051275221646799214,0.030749014581979605,0.1729242997128695,-0.058227696630668735,0.05601969429016492,1.5234919493712389,0.8201607417670983,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067840061716926,0.01764921934451825,0.02515957190481266,-0.01743524186548131,0.06325462084430535,-0.8177160090614528,-0.6176152603760048,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053911379507557436,0.03023177137013855,0.19932954638102685,-0.0002203108571009003,0.05227443118599609,1.4570608098497202,0.1096418737813836,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138133580287585,0.02952613723990553,0.19059855010257867,-0.06214831743275428,0.07835897126431939,2.19050290252118,0.6699839966780098,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03340591262537432,-0.01883194608494073,0.1354069195248651,-0.020726004215126523,0.03280441664219224,-0.5732711341192995,1.2829392300403046,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05120840185054058,0.022872272409571653,0.15747069142850692,-0.05729481260781427,0.04420810524125753,1.0627600463589666,1.0395115650039508,600.0
