,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,0.0010554220273985334,-0.00024085476064423638,-0.005106463567441516,0.00018128436730419518,-0.032134538367181116,-0.2178085613902051,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.0005755443056966183,-0.004484803476456653,0.008297442802258886,-0.003724518104499261,-0.8865294469531415,0.36704510188807576,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.00870029814945781,-0.017447931640637026,-0.005842040191097508,0.04670384423210268,2.457486794106923,-0.925545493635542,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.0022135703953069857,-0.000699810299313864,0.0003594130919172267,0.0030226534180004365,-0.6361337164537373,-0.0254334252110661,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.0037806342021545532,0.006641203726467735,-0.0021900384090852987,-0.00610617509245399,-1.4515317652317876,-0.16498093747422563,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.002291237080969421,0.0011669174239994679,-0.004830021539219332,-0.004137554474864434,-0.6007667185975906,-0.43901664596148293,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014443187244691956,-0.00016742779177627578,-0.0054763191422454605,0.0006022754176574889,-0.002860917736063985,-0.8791518498317957,-0.25874311033299285,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.002480352795600238,-0.001702026091484856,-0.012618634824744318,-0.0012286694917860433,-0.2789143611563905,-1.0508935424319723,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02849770657321132,0.006856844833439024,0.013360442081214596,-0.020333211358537245,-0.009370192201772102,2.289893232433071,0.2041653181312327,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.006017213557020296,-0.0025070107444548385,-0.001482287096683116,0.026048076372132405,1.3979263413908347,-0.07733035051451269,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0005308979167207295,-0.008023612089959727,-0.004912875452597887,-0.009024483212006542,-0.5209797736017819,-0.4658518200447485,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,-0.0010528271262869363,-0.00932405238923241,0.005361495356694469,-0.0001109935664470763,-0.9184143647373334,-0.033080332891648315,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,-0.0026413171907891607,-0.006446778939259234,-0.0007459752730899107,0.0026056848846563612,-1.095670344167662,-0.5169903563120396,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.0052754800848481605,0.0012318162702642378,-0.002986019621472957,-0.002922564159700396,-0.012239139213075957,-0.14613662871857247,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0008145777102081199,-0.002978864578947084,0.00328410765544913,-0.0039493675580073015,-0.7967085576700248,0.0527063901720883,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.00271918745881563,-0.006149513784880087,0.00012526001913425438,-0.008512581459521447,-1.3008426972041827,-0.28169191499165097,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.00703317069394087,0.007352043837038956,-8.419982983592466e-05,0.012370792709597143,0.5832468492582261,0.14690745542749134,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013921516773303126,-0.002880938656240405,-0.009785066216897176,-0.015009720338496025,0.00191942580528176,-0.38148537907415603,-1.331223607390747,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,0.00021518075180746409,-0.008424769840772534,0.0038643485939244718,0.002694276990049184,-0.8992581145660414,-0.2522424155473232,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.007217204444245417,-0.002727844448093129,-0.004377732459066963,0.012963012924577487,0.8793753559795865,-0.3613028629005178,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027469006047215585,-0.0014300016504511293,-0.001601542403790843,0.00314759764635506,-0.001730471017394074,-0.7642217673231221,0.1708588812051287,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.0020315162986152104,0.0026248044655701177,0.004445623052531833,0.003576272133294972,-0.3035118914977544,0.348864744397244,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.004487992963934706,0.0036987706809321033,0.0018088753470789868,0.008912340779358402,0.3894276598518462,0.3003210283541294,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003927938412938759,-0.002240310440757098,0.0017065820554848369,0.000592864705571604,-0.005237775624950994,-1.316294295209964,-0.11910418201154664,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.5375804456859476e-05,0.0009519834218613466,-0.002647798782675726,-0.0008104819962987563,-0.0031724741674168558,-0.6365505621141595,-0.20207337258106414,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.00043456444264760056,0.003870932507231837,0.0027291712655151353,0.007323203838002469,-0.5335979781617928,0.16177676252478138,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,-0.0023422847265278995,0.0014739542963521741,-0.003045658366236631,-0.003084554318423114,-0.934650020728153,-0.24861198482814667,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.0045170050604341075,-0.001647438251303547,0.00020086949780973577,-0.006099988238193488,-0.31704190638466095,-0.03230514938912428,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013430994575940878,-0.004568897176717778,-0.0020014176261976113,-0.00260592372828502,-0.007546910074630653,-1.351912605396896,-0.3269089342180014,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.00324903228269432,0.026403715897808558,0.002776953649356705,0.01483187880708811,0.32966441340999264,0.9593799046792576,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017080087609555754,-0.0006791215813565232,0.007166004333714061,-0.002484939546293475,0.009152730141968973,-1.427502566321748,-0.6966770168077642,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,-0.0007106191857184753,0.002009251255615605,-0.0039454094007543685,0.0026926369002250763,-0.936497754476815,-0.5342835526862167,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013712385107096821,-0.0066608834247902,0.003076607200696521,-0.00996166600134496,-0.002651136074365238,-0.9553420947504404,-0.5434065164549996,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014307421518810926,0.0021128250646265333,-0.0019262351547841387,-0.005344179821886215,-0.0035211225117016726,-0.4753272159554341,-0.508338560285636,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,0.0018363624762773648,0.007885969308126593,-0.00029355889515305094,-0.00575528154624292,-0.47878182006837594,0.2637144354347502,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085492,0.0018815575199123238,0.0030267682900337435,-0.001009349874251492,-0.004828863214218266,-0.5426351458629652,-0.0028123844041951346,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.002275741212516025,-0.006409497787106035,-0.003163472367552173,-8.078565909931841e-05,-0.44395073357288145,-0.5432572138910484,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.0022194613127198832,0.018104808187081,0.0012073001257093042,-0.0010644543103937266,-0.9297251525728024,0.5468530008528711,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0013463095984749369,-0.0021498704595844386,-0.006071915262998667,-0.0028090477634142913,-0.16433223581311537,-0.37236999604407606,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.0012957377530917965,-0.0016240093368631106,0.00028367652076269876,-0.0004544404638873953,-0.8739121572386566,-0.30214231391174967,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.004326263483045844,0.009505792253451674,-0.0006446162576769546,-0.0006755628400845268,-0.2848118306523918,0.13654481510600014,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.007303815969082828,-0.004807161071215193,0.00020353447721612733,0.0016682598830698508,0.07845729619274953,-0.24292162968781064,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-7.493886544938043e-05,0.010023611734111612,-0.0052948272113343365,-0.00620282124433018,-1.0015742971473909,-0.256018014091543,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0020361671201371665,-0.005191525090608908,0.00025163527018082774,0.0011330715128961165,-0.37747226327622835,-0.2097592849134391,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660137,1.4965938409927704e-05,-0.011511337414766495,-0.0017919170093963156,-0.0010782301881180577,-0.593673266676698,-0.5257525577344763,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.005325978963645817,0.0006886613212906158,0.0012032764906548307,-0.0029217889215177205,-1.1107671334402687,0.12819607961074045,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.001503717863944632,0.0018108042073206234,0.001011987540475484,0.0027119867600131084,-0.5459245487688683,-0.040439248683239754,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.00037790028250044315,0.03372299402181285,-0.0004743356296091241,-0.0008692398800566057,-0.26832774526708997,1.1160465498736416,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.0046386253926631316,-0.00017193795419057252,0.0006025660158080591,-0.0022458121547676464,-1.2459523689409924,-0.0769678548710179,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990398,0.004995037068400022,0.02026604922203053,-0.010048230937583004,-0.0034443229657031213,0.13826555988760297,-0.02236899010797408,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.023802872985867817,-0.016400156830012138,-0.00484663831433812,-0.022165647216801237,-4.100395659601928,-1.1056775891313018,0.0
