,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.01906096310825933,0.18963567231879452,-0.06411834592667501,0.07540800531089364,1.7988920685690974,0.6146094263202181,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.03163690072262335,-0.00580212600492902,-0.015431326098054287,0.058602678463150384,-1.771695413142444,-0.6004124503504764,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091472993417881,0.06439750246498784,0.13984790323772608,-0.03968538101320936,0.07264434059196323,1.4209626463038936,-0.8074455445655498,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051287024922957065,0.027315575286903468,0.1482171885602485,-0.012639600211261095,0.0956088178101504,1.727668359320519,-0.8406090861445619,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.1091565037945608,0.1814502716731025,-0.09828498810135897,0.030456942214580587,-0.5798027657630893,4.630179951230793,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.026506235306019296,0.1821290494549743,-0.061936073205464424,0.07351548018844017,1.9596776043354982,0.38867901317935444,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015645170089168325,0.03384736603943099,0.003056840975854319,-0.011055992328323409,0.07007481094720328,-1.2468437466543096,-0.920067576451099,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.08917748633599402,0.1740261573531821,-0.11993492329686455,0.03922497269050579,-0.27266297603531087,4.347145532457937,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013142203280237696,0.0593154169045199,0.00459264797102335,0.00033940695807147534,0.02217460561698532,-2.475001264235523,-0.6534570069034444,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.04306801268765357,0.02553752164846545,0.002744588046335144,0.03456871514712977,-2.1605645938207196,-0.4890503353270694,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05055469067616583,0.022426652719403608,0.14783317343459484,-0.0308769497912227,0.034053197504503176,0.29273183100221845,0.6737364857202414,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05792294798998932,0.034386494325548765,0.19167125640061147,-0.056611054897979414,0.06330022950109503,1.8256662168018372,0.3855124490107884,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900009609523203,0.028347271813656868,0.022803727223643544,0.004336920688375795,0.04147595852133185,-1.8070346060479872,-0.415849419776667,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046390675595888886,0.030153293366876725,0.1249255994640599,-0.00846504002749355,0.054318755432679104,0.3478650883942753,-0.24611210378926793,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.023838829731565613,0.15812180723686722,-0.018499107350407603,0.045413697184417116,0.542223030099844,0.31334630574214484,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012770266219323563,0.020833199332650727,0.005000067111555137,-0.012754854268795352,0.03675338023545478,-2.1932403932919002,0.020753261190901248,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041625735770415465,0.055108975027616115,0.11247190686904866,-0.005627583150657735,0.06322894976167798,0.3836959351880671,-0.9726185255210474,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.02292591463783838,0.0145318555872245,-0.012398662459149857,0.05413575408708492,-1.6398707278496127,-0.3203673179983283,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024010652461126568,0.022362201664992955,0.0271065963252247,-0.005290982210580653,0.05973188889787319,-1.1064149332151054,-0.5251970216448301,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0180291737757203,0.001250438886422409,0.17729023364090854,0.0019757602865686672,0.050098568769552806,-0.5631503256333844,0.70509873164369,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056786696087351415,0.03253030869260395,0.17378068957815776,-0.05921129320640992,0.08075827003805716,2.089254901451001,0.054719249870808756,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039313614613945794,0.03328709780727579,0.14063338526077776,0.00754110430299999,0.05009562267644755,0.013106691035269596,-0.32682611471524753,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475203183459904,0.015581463328823352,-0.008595378542243903,-0.006827073738279721,0.03854835723443452,-1.884492628270344,-0.13748284403645677,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0147635441529276,0.02352544888665944,0.007545405159435844,0.0002636925977254562,0.0491533764602629,-1.876335870528899,-0.4486291846356355,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026185544876253283,0.044951171286642715,0.051151410135128465,0.005791043923764089,0.028072518006309992,-1.6094037295556476,-0.43421158631741597,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.026733058330969117,-0.02740076884897636,-0.00865222852328628,0.07110810753581003,-1.2600554255824623,-1.0170816620116685,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0130271589388496,-0.1409595605820097,0.17857672360142307,0.010780950466835292,0.05690861987391173,-1.1965553143126697,3.3236203573552143,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030346724635341413,0.01947106214764809,0.11799956223443026,-0.03088822955178188,0.03580352021282862,-0.6222690803714914,0.7067341939204256,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05318717566563265,0.01829761491427361,0.12728931583939124,-0.05146520505935656,0.06339958410640327,1.0758504996271168,0.3721372213507199,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06486818744075894,0.07839696363271784,0.1416085529737008,-0.00841761930251617,0.07610053258313565,1.861384039901929,-1.6721964589957174,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06771917727203766,0.1337554455838832,-0.049280780308914286,0.06638998628630036,1.3362066216735462,-0.6582804382293477,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.017917345974360975,0.16043421763173882,-0.029625035070768,0.06685535542296163,1.2019295087590944,0.176827583998556,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.022418663500505497,0.0886422569673103,-0.023899046490370026,0.06363956809800657,-0.10024126808829682,-0.12688550639825377,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050674969180692316,0.02293821572662906,0.1621966691938409,-0.04438851537535046,0.06030428876402402,1.1427817181749504,0.41832290236764086,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0406104592721118,0.012984161823357286,0.13372429761862412,-0.02130525954887536,0.04718747379810715,0.050667908816802144,0.48777837528338935,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04953298319156643,0.029877472358939925,0.15054876581828353,-0.005084502905136334,0.0631742296479754,0.8457116785115616,-0.3596620415498013,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.02895619094442538,0.16547013511107933,-0.0529429877365312,0.07818681924532986,1.6649452059693768,0.09818623909031772,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05096092744558557,0.041985662085687235,0.1740290574073351,-0.015133884339826384,0.05270324363555929,0.9331002824715965,-0.16715956693186212,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04920919736901031,0.07284031354697733,-0.01611145483940252,0.06666739511915135,0.2678395419538281,-0.9670264135889657,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05862211266932045,0.01657771338141036,0.16003125027661494,-0.008830778131330562,0.046850530467236334,0.8132439963346515,0.24341817619277908,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07255786477891217,0.04396237294030371,0.215344561125108,-0.08262111149889466,0.08185019291775751,3.1967396840949616,0.20683287304578232,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058050388157119624,0.0298169752453431,0.17081569133202285,-0.10160769221961724,0.056953218039345006,1.8053482615767529,1.119090981102621,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.0262310969117703,0.0032177780986662186,-0.01942350814357851,0.06342974751061264,-1.0836870399900023,-0.5866309446265131,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05558482439545352,0.02277934602391859,0.20392614747012344,0.024047325401995404,0.059426379317443774,1.1442879375989927,-0.3476327707595039,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.026417783520613712,0.17767190013714418,-0.08598133633963773,0.0825650235776489,2.284779099302524,0.5351868162961873,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039575925499237205,-0.003845138814880456,0.1328161738000684,-0.023282200421751737,0.04682677136549604,-0.05617212818356244,0.8595254980152559,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.03240335867800663,0.16795201731231654,-0.10977819418879163,0.05728139167459509,1.7162290293893587,1.1889267219241377,800.0
