,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,0.008945621790165696,0.0711192082860669,0.007932383141651228,-0.012982115420854944,-1.338008329229667,0.989831407194477,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.02972002256798898,0.17931790022475125,-0.033923420302290765,0.07336456488973371,3.017311128663838,-0.10360266780767821,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.009957231413510138,0.026221986279851298,0.0013977330233969243,0.03161607951566805,-1.1521873198803572,-0.29259282256762276,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047631247552939966,0.023855226432752924,0.15415837286214099,0.00980046665264667,0.03748886849364454,1.152857704716017,0.19622750577855044,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626113590811042,0.005442600537460231,0.1696287039308031,0.0171288508661984,0.013482801155473149,0.10851247335602923,1.1541679294592022,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06023332750015727,0.04452830018399735,0.1762525286895939,0.03201246028116923,0.05741279884423853,2.177000961571208,-0.7131824820833117,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04943147139576694,0.02555510613308756,0.15359663216992064,0.002717010836535705,0.024143277824526688,1.0766204358922504,0.5132766813617001,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834762,-0.006086192504424982,0.15644036618680418,-0.022212419023579986,0.019358596585353945,-0.13781607162093762,1.52086196819723,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012944024417152537,0.018258616725552738,0.027813204575415917,0.012974755213326741,0.04116175741432457,-1.3133955475886696,-0.7934909111769519,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395611856829853,0.005116084623960215,0.15853371330821114,0.028561839135643745,0.0173284915892478,0.12469355862950876,0.8975442193345672,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006788875330283594,0.010715188121974157,0.03293388223949209,0.0034745511466745147,0.00944621750791634,-2.0795636639285195,0.1779008119324577,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.014189663574349743,0.1329316309224027,0.03086916734058905,0.014579116608675459,0.027197647097748225,0.5481830470228419,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.013955093208632093,0.00758971878465728,-0.009037669920549248,0.029959879659923805,-1.2789395840304665,-0.3926508529545269,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.01962100645800516,0.009714565216337371,-0.007262121061072508,0.03099825464421995,-1.2459884794351708,-0.5436188017520772,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.035283852862639985,0.16349231560762167,0.014719598245186184,0.033819049557756026,0.049564624865967,1.594007378161096,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0273466483297846,0.019539943082241797,-0.002757705129044108,-0.015252326438625069,0.06838248229596633,-0.12442977827002495,-1.3535337234210234,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321576285084743,0.013988536639702242,0.12261609481344946,0.014367919296725241,0.02643261664187264,-0.03883936448938554,0.35260358382642326,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423674459285658,0.0248842960457766,0.17107049403340893,-0.020930978216145982,0.05277782976208402,1.7130424383769647,0.2400983904111346,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886475,0.015218585271413053,0.009098192808278229,-0.0071685537594799904,0.03459006290473539,-1.5865537383954054,-0.5456084824587177,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.021123714339338646,-0.024192694581259083,-0.018963038835939097,0.06511946099800943,-0.6698073483039158,-1.460001032403913,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.005669332462659965,0.005606435094681089,-0.004320600384535189,0.009121110654474176,-2.401119786479088,0.15966889848517066,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.02722066736100397,0.009838336182765832,-0.014548245290201304,0.04727720250229496,-1.007415991670731,-1.00863506516677,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007996045858524503,0.016042578486748633,-0.000692971009788379,-0.0019272967042655036,0.03410849942605837,-1.7346670612025887,-0.675034518254896,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015463045557838034,0.02345737536105866,-0.0009750376980532244,-0.017890490327055968,0.03956240452405794,-1.0880317154374655,-0.8000099255420285,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.023078406946460267,-0.009174598894033268,-0.020297284472715102,0.06250400535830497,-0.3544094085914397,-1.3130596450693088,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05714356917664444,0.028579315292097906,0.17035751671198526,-0.011838401774379916,0.05925213317311227,2.3331547768946588,-0.04575545973846147,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026634430454348955,0.0022124531015201188,0.07948391798647568,0.012752181445538505,0.011550579776442778,-0.9913105867109803,0.6215577651328761,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019716998482974084,0.02765241733409588,-0.0037789810553585795,-0.0209198908819366,0.06839053868679604,-0.3433835833296994,-1.5057787060677532,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011076368689793302,0.014737122922089825,0.02542800064838019,0.0008494250479893161,0.01832657178267451,-1.7271008129677008,-0.1280582790208294,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.01639399914015662,0.01591226028543291,-0.00373995769844316,0.05135408728585902,-0.5900675904572247,-0.8869819521018432,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02320301322342133,0.021757470496540973,-0.020871364256188168,-0.01707239345151218,0.059583418837989774,-0.5585508201566978,-1.3372034074509709,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.1503041245086545,0.1642194567447275,-0.005225770999090062,0.017281441909737117,-1.5321108136410917,4.684322112862737,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.03504408331940915,0.18259652545882624,-0.008544295960867384,0.07328485788515536,2.867226250246045,-0.42714120186980703,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.02786107495467392,0.19411763895269687,-0.020552869575776227,0.04816802259426334,1.2325310288167248,1.6789791969416754,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.013291842755562359,0.1523833260160991,0.02284175690930353,0.0316230624222073,0.5036429340289869,0.41272921952242986,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013400563800527213,0.016287261900719927,0.016911824650974364,-0.01152330874634978,0.04343111702106365,-1.1044330363825372,-0.6543650015994524,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.01852602145719825,-0.0009330302830450893,-0.005232338561711503,0.045805962765370745,-1.1191710414819216,-0.9403823230259654,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.028626689310367468,0.2034417098817952,0.009985987636690685,0.07371043824499549,2.959614623974568,-0.3007282191694291,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05717903066159592,0.02152733526945505,0.18003093206263246,0.0055870564196549176,0.08296129713282127,2.5921227823806587,-0.4926302524539827,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031496244688857616,0.010059628519534984,0.14682286901239058,0.01061454100681167,0.03296980202073184,0.1818013464557815,0.5079948519964408,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.014453556011892868,0.1300315751455697,0.00029280873622020923,0.007737879214657213,-0.08216271220247189,0.937243095330698,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01253754566555695,0.014114144812766571,-0.011514899949004398,-0.01821299804237985,0.06329057287352463,-0.948908627795779,-1.1892839398259494,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01363917737755618,0.022280729082005124,0.012763804749360008,-0.004587466480487103,0.030852881061919107,-1.3658077171560743,-0.6079034406724422,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.014034999233081892,0.11333470669516325,0.009664123063635007,0.0008971248638598404,-0.3895243886740992,0.8876203980760554,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.015523606080159026,0.1251958556576741,0.01647234097482136,0.02160280328024851,0.18812616583412217,0.43718980058037105,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.07935417625485901,0.19708015363334105,-0.01342242741263837,0.043512181591506015,0.05005100376693776,2.857589078639534,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038016430385772605,0.019104432562051517,0.11389423173715175,0.03974199805857311,0.02812497924479193,-0.07045883177719638,-0.08560515626237834,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030636159305211658,0.004732236746889318,0.12687383652633993,0.024425052299432426,-0.005870194973094652,-0.8736286301889445,1.1967388361809532,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038962182912685744,0.011941191845012808,0.13980043524616595,0.0023636685254106674,0.0325430504226244,0.5510888094848139,0.5139876573343707,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219173122672739,0.016838952218485508,0.1720892114903229,0.021660874118620797,0.0241043422728131,0.6279891239261065,0.657342882269184,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0555322407971728,0.025107043149455586,0.1348036951017193,0.04014923890787414,0.04451993744453485,1.193006866082964,-0.3900388506129715,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.01448982309501038,0.004814139534207701,-0.006704423998324222,0.03514070231786976,-1.4831058338268628,-0.5710916000567481,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.039550333289098516,0.16207205246740095,0.0012302619143114571,0.038704600458940384,1.4100721607325244,-0.04516425618021162,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537925,0.017168232658031562,0.1351926982061665,0.010248582483607835,0.03588955677955005,0.4437359927052373,0.21366633783610348,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02589704319139333,0.029939829899756576,0.01732651045576569,-0.022482481153130233,0.0796508300296968,0.31804577952720414,-1.6189581655037277,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038668775980862165,0.017338334869618426,0.1659040723225007,-0.005597128059361833,0.03097675649564984,0.8257211287896348,0.693251897114481,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021203976612548688,0.025188936404041105,0.00474428090114519,-0.012281013461280152,0.06443675750541264,-0.39289137784112715,-1.3777288926778792,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049748501084537586,0.0180675112091766,0.18897904442555724,0.021537262588008036,0.07091956583952383,1.926967946099203,-0.24807640832918199,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.038687926300971454,0.12321220269152845,-0.0063663762881806295,0.03714476438520439,1.3311880711554325,-0.20259071050188557,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032755843729900896,0.014645405260239497,0.14678269509115632,-0.013488167124608458,0.034580661266470206,0.5452358787254651,0.593591762015442,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.014688525185748202,0.14516156244241316,-0.010903555899916113,0.028191785090404733,0.45230354229770975,0.698728024600184,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052800785979844944,0.06676229571852471,0.15332290181145133,-0.02681851720455364,0.07390138914737535,2.7499822133637863,-1.2142782154321896,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.014204462353891048,0.10505687805151777,-0.004052656750663875,0.023419738464023468,-0.19673172407951164,0.44466004657857394,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027279744653214144,0.018985430284435514,0.13710182861234044,0.008459700712956045,0.04258774603682326,0.19248642070842678,0.03866716438033563,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032163773570366636,0.017277270684679318,0.12734841953878773,0.02780199792704996,0.022273166103524842,-0.2309339873649917,0.2796948149232558,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.035523073696714015,0.2081250987454145,-0.07374712846789527,0.05648051827717916,2.91137900114189,0.6913595581009692,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020849944478356718,-0.02347853657065244,0.1753918139506262,-0.03233977109752521,0.03419625228801063,0.08664028549240946,1.8128004299204057,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02001968005165457,0.02096080939098313,0.04154431348146827,-0.0036296679309342546,0.045329211315786495,-0.6382547349379,-0.6764991350401626,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045429533643951824,0.016529785023735966,0.14336691926994202,-0.009113575850296948,0.07774907465598269,1.8181629555970082,-0.4282106952598789,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03142757256649545,0.014423900144112456,0.09113794295241656,0.02375853477371339,0.03475142564998032,-0.2896608171310462,-0.16091366749785802,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.026760755679967475,0.020028314413518183,-0.0008542519067124449,0.05022232706498525,-0.7313679714657387,-1.0991841827017714,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017736251984024228,0.014341277570685219,0.06843816032742045,0.014552948643563003,0.015614695551993288,-1.3079452514936702,0.14621587912569495,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.03304378227556029,0.18196606062551,-0.02062567870116196,0.07516258605208351,2.9226474247629928,-0.32096495676275394,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031373215953536766,0.02118001869678931,0.13987474528508054,-0.01481495355062981,0.023328365979896255,0.3027791759427472,0.6510623126301257,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029028609309283655,0.015260232884456841,0.10458989896000334,0.027043611121316476,0.0239154185615816,-0.5155651095856886,0.12104822557960089,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.011175865797429806,0.1291451745606773,0.02001019455977106,0.010569403283448131,-1.1334116213308878,0.7217033747334414,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.014251187081809138,0.10981298959630603,-0.01370169135959437,0.006256925460263539,-0.8712599578476533,0.9179656827925341,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03772135749892752,0.04510001050944342,0.10668405860655088,-0.002471516966614517,0.05438539662842682,0.9715025827238545,-0.904778592905326,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399802465639707,0.0061807640670927715,0.1148926069557782,-4.7117100903182677e-05,0.004072532487892423,-1.333188773434922,1.046428278551757,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04414941716510825,0.02689246341046221,0.17530001233811254,-0.006983251695560517,0.06664454554851035,1.8637277582211136,-0.20326314883771304,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.0038313046539974593,0.07043404827368661,0.009009755065734391,0.018273984739131187,-1.4539022443918397,0.380332623840868,400.0
