,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.03164512978742246,0.19522866240678768,-0.06190646675205419,0.07857217448736732,2.2403590314102564,0.6457738567962835,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.02464638666722414,0.023958500382690123,-0.004026412575083157,0.04132472592158065,-1.4536940527762061,-0.5789640506169874,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.046685629654995515,0.09064755977390486,-0.009133911467648621,0.06287930778996867,0.6080961350837768,-0.9053297374521605,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0571816944983525,0.02783580451837477,0.1455158070088629,-0.022861604411327605,0.07104261018402014,1.749914555300836,-0.14563792496607975,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.07466432898998353,0.19902072407982624,-0.03243018753380595,0.028772437884503742,-0.7500686308833466,3.0258626466439833,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.0391160602251416,0.17569968141954045,-0.03816032697909024,0.06185476668875652,1.9100133823441603,0.22423965872050436,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012792936885588534,0.029342005833918917,0.016654371771347848,-0.023938171275362533,0.06333775228816488,-1.0364252265347582,-0.7027316860598216,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.03670782135349029,-1.1533659086035348,4.700254800575536,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013163480922803035,0.04774179632498077,0.023631838696450767,0.004846316528030538,0.00927626056898074,-2.282240844395364,-0.6641692116071204,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.02518995332673447,0.031491786047271264,-0.008262216469166663,0.0368150036465003,-1.9685094654442277,-0.374137021642165,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814649345438859,0.02931747446436948,0.1567385679626629,-0.03019259741600584,0.03308754979123739,0.6227124602495332,0.6324450302877268,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057728240313618874,0.03891958503021427,0.18598118637312389,-0.05588155613211538,0.055337979477277435,1.9350465336478444,0.6953801455130617,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014651341962515184,0.01711792750943454,0.012097598169812984,9.401954207686264e-05,0.030977751369944205,-1.9853152989326885,-0.40705987853283565,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043548737662365215,0.025470110465823998,0.12165147205851383,0.005257943900687706,0.04988019081914569,0.3845993926152619,-0.3655395000533488,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.025793779223435898,0.16957875476601375,-0.07799427306670001,0.05497643225702935,1.4755558988587028,1.2562366987399731,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017389257741681974,0.01926131586558709,0.02857872272304965,-0.011372738640353165,0.048977271668919936,-1.2579059771166081,-0.4406523512306588,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028155652312296726,0.032263059559957306,0.07282022995881589,-0.0008364689568375033,0.04693536511803418,-0.5413439164771032,-0.6004881153422954,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.025214176637669432,0.009774888445406013,-0.015517002585792666,0.053573489554654234,-1.1797083711879934,-0.668464392668165,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.030807361154723063,0.010134063919177969,-0.00716081007821821,0.06159203603271945,-0.7776249351817008,-1.0547645817725062,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04183893232140515,0.009093628174383129,0.16826250224934855,0.016300159695198033,0.03438554549383917,0.09788215258193943,0.2799936204258666,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468454492286,0.025066242361295225,0.1561082535603454,-0.031207812411144738,0.0591249499742672,1.1228098461096594,0.32503876590983993,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030107109049490176,0.01531447414953856,0.1421676839190815,-0.0007965918398513918,0.02508286714919566,-0.6249607997275537,0.4718742424087921,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016469627641645848,0.015599357564455529,0.020827489592694468,-0.008787441836744694,0.03877276448939968,-1.6318108489787269,-0.2992048793286765,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018094655541822355,0.02713272313582651,0.024649235395765277,-0.014300482073736503,0.043568291656099496,-1.3145885822790198,-0.48102944575167295,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027100652756021457,0.034359250434764746,0.0512458887418346,-0.005090691451336376,0.0310906931858454,-1.0740518643598866,-0.4446752155460905,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020722799694657876,0.0202427892354982,0.022421386810667358,-0.024166969425521875,0.06664435487666577,-0.6756591659271368,-0.5591999772241952,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15143064050193922,0.18206570724181556,-0.006041942520777938,0.027259911572008886,-2.901417268410912,4.036748539486645,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0389133917517988,0.01951186432046696,0.1310827414153854,-0.010768211045635757,0.02566960567765903,-0.26518097633034965,0.4696067737205529,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856601222548518,0.0005279919287951696,0.13622074495651346,-0.02299291679342981,0.0508771850693744,0.6721322210566515,0.658824126529987,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05336051403811694,0.06803595171060775,0.15217322902837016,-0.021915201488930898,0.07029990793860279,1.9189453709702635,-0.8725747572963267,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06660267831181718,0.1327784242027885,-0.012018119250097777,0.06986252051930136,1.4758362260641058,-1.1106366067393143,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382573985,0.015418951555852366,0.15716812936037555,0.0011671407228106554,0.03614174745795549,0.11261029305035104,0.3306636910960423,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02528628561571561,0.02116935744383081,0.060316112344510224,-0.023727820441971904,0.05641439054720936,-0.4733834578013078,-0.209821788282229,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04895499566972045,0.031127197523785,0.16927348976180812,-0.06589617153480745,0.050392890287816315,1.3569591324022308,1.0145658135730016,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02721087482479314,0.015783994922527973,0.11562709851993445,-0.002398025753108185,-0.0034901836375581066,-1.593453669263028,0.7869768357096071,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.0226547956783955,0.15673705322405204,-0.02723199781867551,0.04585397825985397,0.8028965773196337,0.5124868489328996,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648354696025431,0.026881515653876552,0.17184582104536608,-0.061795833392276726,0.07387265992777797,2.173995109103817,0.6566337143837584,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03676113875680727,0.011049768140213842,0.16098942062296667,-0.0524675441903687,0.039780716945050365,0.3571290413375756,1.3109737603766822,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01999654488507753,0.03174021098841644,0.035456748586682865,-0.005398226133119048,0.03422434369482436,-1.4019134226208678,-0.5164861341868928,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249778205518495,0.01695508649833567,0.15438345817927907,-0.008884480875296856,0.04869448309863016,0.9443900315053665,0.23434394416994342,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06766216784668018,0.036360864145227184,0.20431824775245627,-0.04040448804361657,0.08153146906144391,2.97256978416081,0.15474994002953266,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.033619853904031084,0.1729242997128695,-0.01468522210841359,0.046322364540623606,1.1885289515303634,0.161012349312223,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.022291316798887198,0.020103640510501092,-0.021122603137911797,0.05131727788163308,-0.8889382648528502,-0.43409036841286525,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808368753836389,0.03023177137013855,0.19932954638102685,-0.011944632208559463,0.044044277199046716,1.477290163751308,0.3596867189739138,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643787701306595,0.02952613723990553,0.1729683999740098,-0.0388981302260307,0.08054518403001895,2.237698535482689,0.11366246915140794,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028358783979154763,-0.012636670187160158,0.12723474550083885,-0.007094350164251595,0.02432268880744209,-0.9856575027286382,1.042958042483119,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05110098342984422,0.02643823566042469,0.16169270253845708,-0.002290004424780229,0.048914035015071466,0.9811354041531993,-0.018079351981617205,600.0
