,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437636608570151,0.0375384844603909,0.19522866240678768,-0.040585580319458935,0.08422949587734327,2.438445895197083,-0.05259144081466818,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02394365210411735,0.011612744382964252,0.003155126897907957,0.04612638474166293,-1.7138981406744158,-0.7611057041937404,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04371676647704293,0.0466856296549955,0.09064755977390486,-0.004733270294254043,0.06546660828954938,0.7135962741637564,-1.0505382850224114,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050206426336662335,0.029039862780239976,0.15564908563244872,-0.028896075847312918,0.06851184612470973,1.4968412989085023,-0.026570775001076352,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030379957381200362,-0.06359303257878504,0.19902072407982624,-0.15935760899056878,0.04755847142241378,0.49890919387174487,4.501740348254792,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058332845923293825,0.024919019540594903,0.18329051831067192,-0.06728967525411045,0.06525330410444755,2.0836016144016947,0.8333180587139749,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.03504067137707398,0.013847690900798224,-0.03172887033449055,0.05827605249358748,-1.01917059850822,-0.6243337948694349,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018446000500698858,-0.11018072817378814,0.16162196170329554,-0.10690793163625507,0.03722268177307369,-1.0559627864429486,4.618406057074562,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005403126900857356,0.04733524643309315,0.03452920738722475,0.0031384647299380736,0.019657246995542058,-2.316784605713015,-0.692251690343161,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010540592435661234,0.023538139241877087,0.01627394972027174,-0.0049342887476272225,0.042216205592789255,-1.831355973010471,-0.5357645316183316,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550675,0.028943695027492486,0.1567385679626629,-0.03524117694998576,0.033912210058648924,0.5774094968326254,0.6124631380692087,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060600685198499364,0.03437586131021245,0.18561120006646487,-0.043611712057988736,0.05568639587697522,1.9112386067084206,0.42232395209687235,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017911111551211518,0.021450945797634232,0.01963681572403756,-0.0011697247444967464,0.02610735905324528,-1.944023323260395,-0.3099985351990497,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04378958609901453,0.027150289363852848,0.12165147205851383,0.0032550833855110985,0.04377818073374573,0.23995674021678798,-0.28180668868430314,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04814437624257824,0.027460457723413115,0.16957875476601375,-0.040760844137089365,0.05339472366079778,1.1958728258575146,0.5005382574654056,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016637075612475925,0.02273250199643493,0.04482648551598187,-0.0166643122804289,0.044083898752775616,-1.2948312464842637,-0.22681505401237737,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.0357627391388108,0.06376610665902545,0.0007929891374532281,0.04251278741277063,-0.6439837711104988,-0.6766632857184555,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970326996,0.02578902129855106,0.012911518703127234,-0.011631484911028741,0.04864195733069876,-1.2866659300399879,-0.6181430107108008,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.02995270101935283,0.010134063919177969,-0.003698963788502228,0.05847090999206669,-1.1159234492327634,-0.9878349692004299,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035163075969131284,0.009983597932823008,0.16826250224934855,0.017691889961120314,0.03893370068771606,-0.06426591564374884,0.19095005579594188,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.024577955303675427,0.1561082535603454,-0.0254419001869058,0.0591249499742672,0.9677262950402815,0.17300751075493614,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032741840751228754,0.016799234677264095,0.12868257959024673,-0.0020256261412427774,0.02786220226269577,-0.5705721572328597,0.3203536094400481,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002832,0.020705440285913063,0.020827489592694468,-0.013264642224588372,0.0386769367921644,-1.6061642206776763,-0.2879848965261615,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.02251607829604153,0.024649235395765277,-0.01211622359324195,0.04070387427180015,-1.4348405111203058,-0.35895226342061126,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02373958611776684,0.03520049152669055,0.059465050117923614,0.0027110101751505627,0.025002076806207068,-1.3803148547868385,-0.4344822105828339,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.01656033743339393,0.0172141521679823,-0.02370915772647872,0.06664435487666577,-0.7963098715685194,-0.4931632017617342,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009202063047209198,-0.15071247338833638,0.1714374086725815,-0.004811503995924083,0.03981909540296784,-2.0448663873011634,3.88867394156886,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0374008406139372,0.012973809289039072,0.14234744521602566,-0.04563635833224238,0.02813005222679264,-0.10673229901623121,1.1361942980679098,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045162685215769036,0.013754547067668021,0.13622074495651346,-0.02314460099196574,0.05212520053590694,0.630651981066278,0.35171166462185677,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.07034933152141276,0.15217322902837016,-0.026119356524449983,0.08257036782083069,2.2707052841731605,-1.1554779558145303,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0484288170793248,0.06435911739281333,0.1412837160611431,-0.019779068472203842,0.05681982798333333,1.245738610593598,-0.783855246951006,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04251206942809678,0.01541895155585237,0.1636720060004352,-0.0075811714993598706,0.03514207550465552,0.25261948435568465,0.48747156706664807,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026812938661989104,0.0162085436915158,0.060316112344510224,-0.02241209547224349,0.06377561347513848,-0.330775122807719,-0.24631679795596376,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.028117294082292847,0.17985929671150572,-0.04433849372048935,0.059313091094444485,1.3878418323373474,0.5122327046031178,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025937223536758428,0.015076302942735232,0.1341957533773731,-0.0011283672773141039,-0.009147367359126687,-1.7071479800665663,0.9500044340895258,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04787441304422824,0.02398545998713418,0.16885494299617002,-0.05725071910648372,0.04842767272510829,1.1131947317467268,0.900751762968369,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644925023765916,0.026169196816442163,0.18235251046284914,-0.02118805629200313,0.07610176124057763,2.058368472617711,-0.07604885549659185,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03289842804781179,0.03617826377362462,0.17444294717974276,-0.04801999108359095,0.032936193296745256,0.23986128222157022,0.8137621437492379,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018446032309698303,0.027366138778574262,0.035456748586682865,-0.0053472540959397285,0.03070242274093348,-1.6370820551036167,-0.3507835693374341,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.022509286014690943,0.14858834953674024,-0.021038753894951148,0.04540874172835553,0.8789659699486986,0.2901048280982035,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06774327607614716,0.03594951115053542,0.20903469429616187,-0.08056129514064836,0.08239052432817592,3.188233053415429,0.6699747740467427,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320193981103974,0.03164752939587706,0.1729242997128695,-0.07711062958734563,0.05183819915626882,1.5786154035640079,1.010659442241391,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028828118323095793,0.019970268071702726,0.02263160620765688,-0.019238264338866818,0.05726135051953021,-0.6702891746003866,-0.48289846305416173,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056319901875651675,0.032235096949783874,0.19932954638102685,0.003130530191789194,0.052176810173185074,1.5241265679880749,-0.1249307944097596,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0566698931684809,0.028573999480157205,0.1729683999740098,-0.05745914554978701,0.08024850957370391,2.2873517333268936,0.3271530565410818,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031835524683431024,-0.007266580427482316,0.12723474550083885,-0.028144525734526915,0.027545611646716168,-0.6693096351190989,1.217580500381279,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05944858207618841,0.02633004790237563,0.1659147136484072,-0.06325419426295087,0.05361996478888542,1.7109180940087048,0.8208102483972781,600.0
