,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544705766828968,0.02865930862351186,0.18963567231879452,-0.08210057567205649,0.07249368379575502,2.056388322693653,0.6466025188769012,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01061495931220121,0.029265216737557914,-0.00580212600492902,-0.014648751400523137,0.04858581775201686,-2.0420871015755915,-0.27560271280540544,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06608064233620309,0.13984790323772608,-0.04002506049022745,0.07889630028363002,1.579958998576221,-0.9830296891246733,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.0246747133260713,0.1482171885602485,-0.030361899712152127,0.08851825137623909,1.7443982694137008,-0.4616929027581845,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003371581172437852,-0.022600885738000932,0.17937007508145214,-0.052623462326814814,0.046398566521212985,-0.804361883207341,2.1460953948634183,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.026480258493264137,0.17590331889431698,-0.06019089900000285,0.06991393232299188,1.861274661873038,0.32308696817598126,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.03305740270416023,0.011638772303457251,-0.011610307812879205,0.06433364587307862,-1.5527689678158763,-0.5869567153629704,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.10946855982611234,0.17392054729653772,-0.14346447015627206,0.019474852154866718,-0.431093750927114,5.387887134295309,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.062019886238950286,0.017251340256791564,0.004399973710433914,0.017593657736105994,-2.5592145921570126,-0.5918804856015799,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.04442100550635564,-0.0005229617596297367,-0.0010649427305960586,0.03433036812796377,-2.3336732925745878,-0.5200029807018883,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039836385326884834,0.0241222810981402,0.14783317343459484,-0.04576254693292347,0.028513083090482536,-0.059160620292346124,0.9272466381244638,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05929517699026088,0.03695491130613491,0.19167125640061147,-0.031472541035416614,0.06576033386742022,1.7385638703688127,-0.16748463046845807,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900009609523203,0.029689480635159082,0.02367096859424597,0.009134431445428082,0.0420559924102496,-1.841989985310449,-0.48095377059897576,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044766361217326855,0.028352270859268114,0.12617146112012506,-0.023724899334188983,0.0557027869991015,0.4082766487551317,-0.06005135317204143,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044455532272770514,0.028218554134967294,0.16040354847484142,-0.01396643738327437,0.04252367951977688,0.29080343276220944,0.16469749597135722,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015088472529304663,0.01890406314722936,0.005000067111555137,-0.01413366914782879,0.05820839293675936,-1.6211795684621988,-0.2418458899906799,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042184140047050366,0.0540033738207423,0.11247190686904866,0.0021948824059751233,0.06172806592436125,0.23445684739225692,-1.0611079009059592,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.017807703767083804,0.0145318555872245,-0.01529266662951198,0.059866751190031126,-1.4332075532030677,-0.2135067949804801,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02761104008177517,0.026790813868759776,0.021555964143232187,-0.006935766817619633,0.06307183390374158,-0.969590442695382,-0.6409224940325823,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029837230537082662,0.00497016967409858,0.17729023364090854,-0.005604962708000499,0.04647318939278354,-0.14542567055674038,0.6539808349344296,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060595684579747164,0.034799917521391284,0.17169161324271592,-0.031510843074847535,0.08110984624730654,1.9693377569535373,-0.4742407982948409,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03264984347050874,0.030714790234981405,0.1414292417302286,0.007709161032763491,0.05942788830712921,-0.04803671500957619,-0.4298087277630515,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02662535031570764,0.020179488081283982,0.004751155076157794,-0.008088587289246373,0.04516891046232055,-1.5486698262354939,-0.25623113479745774,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0139258734501025,0.026567050971296663,0.007545405159435844,-0.005466833582269132,0.0491533764602629,-1.8868055032845048,-0.3428620590787639,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02711215361351173,0.044051982542828015,0.0468020046135187,0.0055513623925468325,0.03318924345612737,-1.5031619176281705,-0.5530134043357947,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026556253067011287,0.029310300809438836,-0.02448616346615912,-0.014820880649939512,0.07116447592651234,-1.1121033960885995,-0.888724898297622,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006974884843507811,-0.14241806672560905,0.17522256958475255,-0.008263047478721591,0.06698710868842077,-1.4555699293835183,3.6064049329033874,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02928861243589945,0.021622229952166068,0.12184963162978993,-0.033714960494741306,0.03367491512377209,-0.6150599842894728,0.7212866291401377,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.019846391526427937,0.12728931583939124,-0.04869711573634464,0.054932067091325934,0.7852049141102688,0.41453249961821026,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07806166357780384,0.14791784707910188,0.003391301884846564,0.07705150943611341,1.6630548638132525,-1.8748212535675393,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06598850793905701,0.13625021759563613,-0.0483633025248786,0.07320355093416975,1.433195026046686,-0.7669761892606428,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.025344365559084276,0.16043421763173882,-0.0647097502415424,0.0639518261737007,1.3009675096284827,0.5436759824843176,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034453143546252715,0.0248447401970601,0.0913130180726478,-0.01859170111533582,0.06317625435044427,-0.10700875056599535,-0.22458135581504715,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05173995892333063,0.02256106452295057,0.1621966691938409,-0.058352163317885425,0.06419459382849631,1.3644757643084398,0.4812996318178713,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041102285081279534,0.011724558431644758,0.13372429761862412,-0.009539957865995,0.044521958407953886,-0.07422928760724196,0.31707674717834694,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049310554942450985,0.02957908702867918,0.1504003767739498,-0.050066771355195855,0.04836341227058105,0.7921311673049923,0.46543518289084657,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045603867768302636,0.035098572235075634,0.16832415217395855,-0.028189030603037592,0.06737860867734707,1.0796913980183898,-0.1591710763338477,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0535730906929257,0.042378700457448376,0.17060885520363342,-0.038053078259932566,0.05270324363555929,1.1469901096665616,0.00997722978040266,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04883572492629452,0.04597898634286108,0.08065335987044384,-0.009189041822365816,0.0676817840843496,0.41886797171461027,-1.0384177159459531,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051391679403006284,0.01612311055588423,0.15522537960818325,-0.035387430408578516,0.05290849878629773,0.8520823593440828,0.44225660279314616,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463223201230651,0.04403242976639784,0.215344561125108,-0.042424214988490506,0.08254604708680638,2.9460863951126064,-0.48966057580927563,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053114093489808695,0.03528348084939583,0.1688573005545298,-0.06561522627692468,0.06318773058832777,1.5368823592025844,0.36557876520827304,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02450821591745097,0.002794603937513962,-0.01808967112135302,0.06429471665399994,-1.0984407104579508,-0.5082080757649786,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.01682580344916199,0.20392614747012344,0.024806178642756437,0.059426379317443774,1.1916671310225369,-0.4175703062508208,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055403404611212466,0.03090443337410888,0.1771124313734215,-0.08333727166066388,0.08964311725140311,2.394999499801909,0.27508169298668117,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136485977153652,0.004495762008588932,0.1252562697952401,-0.00682377563967463,0.04723201357377285,-0.11262418626796704,0.3376690883661253,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263663604321687,0.026847048245333287,0.164149641188156,-0.013383556450972176,0.055936069354306665,0.9021879263908353,-0.10822223603673072,800.0
