,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000210954039806576,-0.0002358609424580107,0.010738874788171171,0.004293411629299931,0.006546954042543773,-0.6102872480393244,0.3502810218928083,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.0013176530824822398,-0.004163067254211093,0.005883521518387974,0.0009975018481384141,-0.5266137476690897,-0.09175672250156905,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008720687646580072,0.007627502800206988,-0.0071069680646654206,-0.005842040191097509,0.04465415592175313,2.586200701617439,-0.5901400863563417,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.00035370381621927535,0.0016113184024387891,-0.0024826485108855323,0.003390575691381053,-0.7022846491108433,-0.15726799343736847,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015756569442819332,-0.006562315876557699,0.004327738502140903,-0.002258487258672526,0.002359988194689101,-0.9626396833855022,0.13809710124130195,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.0043549537312490335,0.009104155128069568,0.0033971730873477942,0.008947511683898814,-0.2683359816041065,0.14325333552206473,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,-0.00016742779177627578,-0.006370214453910564,-0.0012461431784599904,-0.0003074572422205879,-0.20294223275688197,-0.19164600960431388,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.000420001019463833,0.0011685257661790387,-0.008073652089008487,-0.003393450232456469,-0.5044324558794162,-0.1775114288470857,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058523,0.0015264825706958975,0.003942139421057032,-0.0016622190301486882,-0.010846357107642795,-0.8073489773164463,0.10889440856123175,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.004693851396127123,0.0028428069887262877,0.0005362142217538831,0.023247947576994197,1.1424418882323717,0.011598141687312189,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495667,0.00018132521282887567,0.0038460760484855467,-0.002413028831513148,-0.00022145325411647304,-0.9153499416925257,-0.09668664640521409,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.00466040575158967,-0.00932405238923241,0.0019645594140522533,0.0014097505457759175,-0.3584233960300526,-0.4890361907102026,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.004199706379798296,-0.003950864711155611,0.0011951038195178285,0.002880918490425616,-1.2143768100254584,-0.25972622596427836,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0052754800848481605,0.0032365527862694738,0.0026793620319425283,-0.0007414520319402977,-0.058645422748590116,0.11624686455528059,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.00025941119610296533,-0.0012029253489102467,-0.00010788814485478986,-0.008827485234796078,-0.8774238424921098,-0.04680012321471993,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.0019081405587675344,-0.0032816012561569744,0.0012260031273795605,-0.022335938358475717,-1.936423922495276,-0.09499342915229912,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.007625531605800017,-0.00277831915344047,-4.7103038173602035e-05,0.011109743379978564,0.71623382012952,-0.2499548661452905,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023553783391069287,0.003514556580778373,-0.008074509970435562,-0.016498164703554974,0.0032683959805748283,0.08868209505756616,-0.8260103732372746,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,0.0004716515583805368,-0.0059005749569140615,0.003660099225767476,0.001284476134184415,-0.816899846374715,-0.289392184483437,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00011978246796005008,0.0071690287380456455,0.0037448244183864578,-0.0028607004547492485,0.01027680504365902,0.4289296196274754,-0.150181984764448,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.0002107797612125096,-0.004680734556109353,-0.011673832325305044,-0.0032360480709526453,-0.3014979880989936,-0.42927222381443764,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003063208888910607,0.0020315162986152104,0.003560645198695124,-0.0018613608343751977,-0.0008940997822128479,-0.1597523602729291,0.09668328367001322,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,-0.00022897166547356543,0.006232027743276923,0.0007025696403706426,-0.0005339830734624909,-0.49611538421936696,0.24627472774125408,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0054946527200793295,0.0004235814666774997,0.010164934282096772,-0.002192434774054,-1.521201412161599,0.21445059248609377,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.002162443327643437,-0.0018354851727032126,-0.00234029302563477,-0.0033200389618818827,-0.5230877999908558,-0.19973891470792204,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0009431663247388973,-0.018098401393256382,0.005545590276604995,-0.0002781609894873926,-0.45010437662157643,-0.557973479023756,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0019861170699716386,-0.0009128974180800961,0.002194051628073312,-0.0030969070988374914,-0.6308376689216963,0.09843358372864092,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00027732537588052216,0.00391713859922107,-0.001647438251303547,-0.004247852484639142,-0.0028447189607045346,-0.31266257476714054,-0.25985409691554595,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0015182145453086712,-0.002040712439137884,0.00025867732090711345,-0.003253941890483514,-0.7662531754126879,-0.0619910411624494,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.001444365718319096,0.0013841049184890345,0.004488989110267261,0.017401906199054018,0.058431480455134764,-0.04377175173934382,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002413392318747889,-0.0021834499722728994,0.006301903678759297,0.002492711601318048,0.00035992160867261277,-1.2035570922393166,0.13000988841099403,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0014737836533763485,-0.00029261198879081563,0.0007002139922346049,0.003156681323235599,-0.9966347331883876,-0.18209790368584594,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,0.002020103899837666,0.003076607200696521,-0.020100799164290476,-0.004733631399082248,0.37775361532615187,-0.20818822961807976,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0036453115441047006,0.0012120520725108605,-0.005103165839727032,-0.0049054394271143276,-0.25309704541005196,-0.10864236959182887,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,0.003619582727208926,-0.003689521496922031,-0.021912858108336,-0.004320490002452453,0.33424891158316933,-0.6022611377687114,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,0.002972080644719844,0.004809030019120619,-0.005734705805261421,-0.0017745506629984844,-0.09616030650955446,0.02824007559910691,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0016791590524258052,-0.004200004451901364,-0.0026302894179429104,-0.0007139319218271537,-0.6652513718148858,-0.37293055505566625,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.003939502873484145,0.01677181585481745,0.0012073001257093042,0.0018035052628576735,-0.8009551206560722,0.6621145188130136,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.002041517121699432,0.0015674474190086394,-0.006689630075724607,0.0033106375285397666,0.059136096217566915,-0.12666490918943454,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027985511151098932,0.0008890274980476342,0.004239879915865196,0.0019988391585771983,0.0006007316189828633,-0.9411204538434412,-0.004859252722655449,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,-0.0030708487125043144,0.0020504786130522753,0.002337980412202534,-0.0049721787504543825,-1.3362339212289598,0.058731468282997024,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008267214322149941,-0.0017672200011782375,-0.004552947428592878,-0.0011479662881925035,0.004473597816945076,-0.5908400539811974,-0.27370693014265646,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.00416368702428177,0.0044339188615070135,-0.004028670700739995,0.00500947233601368,-0.8170959919607599,-0.009703443086033643,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335546177179471,0.0035867172934108908,-0.007176063080897269,-0.005357754703296513,0.002937643816247505,0.3446662390868502,-0.37571900873906905,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011638882546522128,0.001700028020988664,-0.000870215403729468,-0.0027862790362008674,-0.007744722924701275,-0.8216429377119475,-0.17411351772423436,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,0.0017634662436865954,-9.392718063505601e-05,-0.0007750077817795301,-0.0005490283248953574,-0.330497828145586,-0.060098246001439516,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,0.0015032231612582606,-0.0008275000214309716,-0.010453038791649234,0.008667511874074125,0.2782471932150656,-0.33268750956167464,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,0.0027619343669001875,0.024983349723219785,0.0001194426285253014,-0.0013372838204401224,-0.6283860729217408,0.7785973678332497,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0015794250564922668,-0.00429215643131782,0.0009782541339445167,0.006863960349505738,-0.6456202322333104,-0.2719558712217651,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011276026669821634,-0.002941099008735359,0.02040859428288877,-0.02033491707321539,-0.002986774152797971,-0.3827411955414142,0.3507284976701039,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019511,-0.022893609646089816,-0.01039825466787798,-0.02071887437510397,-0.019321134394524517,-2.5091751612102553,-0.39490526685588434,0.0
