,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054376366085701504,0.02773389580804369,0.18505380007993255,-0.04176720329603986,0.08108955430672808,2.2055147854116135,0.31865898382958247,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.02394365210411735,0.011612744382964252,-0.005591615423629078,0.04654857842865174,-1.53038696178527,-0.7016552834009306,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03908501615610352,0.04844351587705439,0.09232154861423368,-0.006932186874718416,0.06326348769887696,0.5612780565205981,-0.9322307501155331,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420763434123151,0.032959886373052825,0.15564908563244872,-0.008122215111855034,0.08264885481899317,1.9464769008064997,-0.5249284258121615,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.07668522695563168,0.21116045106555675,-0.13608505448950434,0.037896709182539484,-0.5077044227686041,4.656342917542749,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059086676275103965,0.024744405810309626,0.17569968141954045,-0.09552530637453163,0.06708576481279292,2.166754599593707,1.3703108712778262,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021196342827503063,0.03003234498017105,0.013847690900798224,-0.02823088358607095,0.06409853031435353,-0.7171520758218332,-0.6881943969247986,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.031644514606166074,-1.5758708138740378,4.655687024145887,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.04774179632498077,0.03452920738722475,0.005163459462228156,0.016175784532200116,-2.032615825127476,-0.7766672390361408,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010540592435661234,0.02415694822848141,0.0010561133932722178,-0.01142607552786772,0.033046353150771354,-2.0963232570844137,-0.4827420883490303,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04738525311195736,0.027057490145909285,0.16167049503270176,0.002262321844373657,0.03508983946192773,0.4650582866817515,0.11604910272422587,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057729878304926416,0.03914534682088978,0.19073799840676894,-0.034690133612102755,0.047893273171881766,1.6216720976882084,0.4649830988443413,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.015069783908479652,0.012097598169812984,-0.004629091425830567,0.019315956535809788,-2.2382740493480893,-0.17577165653660248,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083558045732942,0.029808110174262475,0.12083164365157513,-0.013062838452066114,0.055651012155132816,0.5155707404207439,-0.20326718316004885,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049834696114449545,0.024881597360536783,0.16957875476601375,-0.0611216465835407,0.056483463806330535,1.3697049992516588,0.9357120651666193,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02279992574024231,0.01233095993011743,-0.008773541615080704,0.04583942318514552,-1.4273813527663408,-0.6197526087710634,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.033741210148011964,0.06376610665902545,-0.004221067839875985,0.046935365118034186,-0.5457043472162494,-0.6270832674472319,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.025214176637669432,0.006638258187684792,-0.01688652453985645,0.0587507670107198,-1.0171609940539823,-0.748698642610421,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01931202314371264,0.026670396446680823,0.028917307590298782,-0.004787794896948654,0.05847090999206669,-0.9433844243746823,-0.8316609633568283,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036580630804345225,0.01376805496541502,0.1720602162286986,0.005405530445865218,0.0479748385698253,0.3135848437770409,0.22810051748666715,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468454492286,0.02230546979203693,0.14515574656096225,-0.004024058891052068,0.05818780497295412,0.8439049282247613,-0.10229645359394947,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027737846490289663,0.024345484731166232,0.11519747526141196,-0.027699985179321426,0.024734435011106014,-0.7817155136040345,0.5492227487846824,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.01742758029720527,0.014366359616223734,-0.009197169815236016,0.044269109790935464,-1.4785742734382308,-0.4770407307646591,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835767,0.017899433456256553,0.02325287674894913,-0.012527119212597564,0.04470704267620808,-1.3764909373296332,-0.38494153328379105,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02772188563260771,0.03267697560351586,0.0512458887418346,0.001105273083017745,0.0324834478649489,-1.075934254983893,-0.569423244701702,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.020446642075374697,0.01981776948932483,-0.02693214244465404,0.06710065178651199,-0.7487378860213458,-0.5270777641511813,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009202063047209198,-0.15071247338833638,0.18206570724181556,-0.0035810654710702276,0.03848742038849688,-2.176715607250556,3.7642775042129943,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04008106206955947,0.016865411789862585,0.1310827414153854,-0.020731437043138186,0.027128755747063082,-0.21656374267777495,0.6198838059790633,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04693634427490005,0.01064618078157682,0.1269670942930916,-0.03832155358475139,0.04887196426938186,0.5776016588417539,0.6899510952102382,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.062274680848962836,0.1450498204114228,-0.03145720864020043,0.071472536915063,1.9290693721527596,-0.6214150992684828,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04663819560010832,0.06862702745094305,0.1370310701319658,-0.021430654110361675,0.06464317285143524,1.4111899590168657,-0.8461193869209381,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.01541895155585237,0.1636720060004352,-0.014382880052201856,0.0521798606763515,0.66792481309878,0.3979746799299204,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02656664806689604,0.018993107407179344,0.060752971994950326,-0.023639375206266543,0.0604935123603719,-0.37883978178443506,-0.22797520716841738,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282863806214618,0.02157220208851476,0.15868768281211051,-0.055547078375514036,0.055302834548738425,1.335819073022064,0.8531636836895892,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243265581918516,0.017071415742901542,0.1249114259486538,-0.012524078075865528,-0.012258732762554536,-1.9480848146881593,1.0148119650871439,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.02398545998713418,0.15673705322405204,-0.02709077397109295,0.049524482251363036,0.8216172476540252,0.42630811164628085,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054708739717160816,0.026473461388029626,0.1928591998803322,-0.08396789195189583,0.08124626608183033,2.4295822275527397,1.070145700413356,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026328925485343786,0.0068567110007702325,0.16717360934793907,-0.04678333373804225,0.03759180300837441,-0.22815844299667612,1.335888841109019,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773923456683542,0.02749755819961157,0.035456748586682865,-0.006132672497417511,0.03558112802870317,-1.1966044215768783,-0.4872874818118874,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050894938171111334,0.018174326174050837,0.14858834953674024,0.007753932547880578,0.05504568281196688,0.9125685795996104,-0.16002500533546296,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06451826249250879,0.04858829944689758,0.20903469429616187,-0.05987116160024295,0.07533292156094695,2.858749450939186,0.4166274848027693,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231341466827808,0.032070767765169775,0.18162277532364707,-0.03934476367399184,0.05768174747666256,1.5504813327024451,0.4977494183302391,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021963434231582424,0.025395417017910614,0.02515957190481266,-0.022569307671094243,0.054524929011693465,-0.9033206864261972,-0.4937664912698018,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05843882157016905,0.02790142036816154,0.2059715901899044,0.014854851543247756,0.05216827326153897,1.5785162862436584,-0.08846900844675751,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.02499247996993591,0.18178347503829426,-0.0807093327565106,0.06924459391237316,1.973951564442588,1.1447065467825563,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03218478526897792,-0.015209169503993904,0.13132083251285198,0.015215112754599318,0.03270174480008384,-0.7777670421433025,0.5930975304621129,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055028061111441366,0.02643823566042469,0.1659147136484072,-0.04608291575229487,0.04046965444771363,1.1081898729965973,0.8481270578944868,600.0
