,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022387573961690443,0.029145353969441918,0.05191093304073567,-0.01776484874334022,0.06732242277775796,-0.6761717682379454,-0.49737613160108185,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.03628398384325353,0.17819593456865146,-0.08476754732479741,0.057747826733457915,1.6448078649208222,0.8967523980219945,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.023443956099754897,0.12645257098375084,0.019384578111814,0.05966694219050879,-0.09609838334663186,-0.5437966842111923,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.011113999702031429,0.12300072852675448,-0.010147667391067872,0.04993756810694035,0.02703886349041624,0.21075347251517473,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.01258739099797575,0.15052403703375408,0.012642737161828305,0.05258187485653163,0.3502990066562628,-0.09502141077988134,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05378506470408682,0.025981753799813132,0.17332023798136453,-0.03333257717145095,0.07604221154643392,1.5959134388855536,0.05455321185932505,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0242537060842012,-0.08521028888855697,0.1622074586940961,-0.0982430714850086,0.002805976791936199,-1.4871165881956345,4.425558118289314,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044190854075364994,0.033573360111608164,0.1463015754576437,-0.007884589572894105,0.05744369346974122,0.505374275020837,-0.26178465298949977,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.02279038062253053,0.17033896739934562,-0.06632795154791941,0.05153841072310103,1.0248594442659906,0.9849981347469978,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035670858093679585,0.0250980000823598,0.1130576775638471,0.005243866371461844,0.04340972931485067,-0.4960994132841651,-0.18848755476051138,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.018301558210787848,0.1051209835856725,-0.033898328275651216,0.07894322446363307,0.5128951436188998,-0.04993914134417706,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037135280541385776,0.005302299844362666,0.21507048739913695,-0.06291770300680377,0.04114451353600615,0.5428972008824862,1.738270032080229,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028122843581974574,0.01317412133273697,0.13870317695033016,0.0479422324082103,0.011641979783317456,-1.6578189214074963,0.06498546139239682,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031207565187868845,-0.002601881042757865,0.12192156916562205,-0.017323681795332842,0.01365180698118543,-1.3139246566732528,1.2052811167855906,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.03589687068137479,0.18990264905775026,-0.03757591201880767,0.07957987039480144,2.157137840489661,-0.09992448791068298,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0686423322919639,0.05983145918887416,0.18858510681234306,0.03480227200344703,0.0871199980401808,2.2681703463163814,-1.8059469525171987,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005501810031028231,0.02433579215861121,0.017300215218328734,-0.018308202697614316,0.07064501365604059,-1.6416494792517309,-0.46863825793811265,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.023141640273930442,0.17948296787027074,0.005973186326944613,0.05005944474139835,0.6606313855384266,-0.03288628620389313,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04492478566466813,0.015357671533492009,0.13088903843187782,0.005254945872093261,0.06917343823834644,0.521708990635467,-0.35770611893708554,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009185059781504392,-0.12026724895874705,0.17232881576603845,-0.0523287435206026,0.0151461882503011,-2.476309130378589,4.466648347196192,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06276064583399707,0.021860975413211612,0.18347630919230112,-0.018531902360181984,0.06582245715974433,1.631021609463623,0.057845499537868814,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422580790647303,0.033101614384192984,0.20862330884446348,-0.09952217470878544,0.1042488682625815,3.3311421300508255,0.5791753048606092,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.017758476309497936,0.15707376945768756,0.006354990603402377,0.06879846968077552,1.0008898735948415,-0.3413980246791897,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.031020168106413986,0.2063767898904236,-0.06781080556888494,0.08796690508099539,2.735111693427996,0.3799232468931094,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557593339256905,0.01214200067538863,0.0054396306191756005,-0.004859349503787712,0.038990803116481586,-2.170294246835501,-0.10438895468280317,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.031944039200394465,0.18536886107439604,-0.022536233024921755,0.06720408913961427,1.393144055346588,-0.020967981500375918,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.04207098600315445,0.1901448454083132,0.009414068356922168,0.04869235879432257,-0.3367805987641306,1.3905730148162092,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06685689357468033,0.06330430882608801,0.20107306529468816,0.014305042604389612,0.06102723687147385,1.8152333540395917,-1.1061526825074146,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.03489314240647954,0.18673828009988772,-0.004958112684544748,0.06168757131012589,1.644186850376294,-0.3387135959892073,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021242923283553525,-0.004605624785285981,0.17088102975575933,-0.13889847767882602,0.0405692635334469,0.052790068578056154,2.9541833946701894,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017538522887038263,0.0206843225366854,0.010521262896366209,0.015024078468039596,0.04780203105111907,-1.8562541439748443,-0.6990599542362834,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03353404123798656,-0.010467780046318044,0.1938172690993292,-0.008746965131069477,0.04201271637675827,-0.1296792686680761,1.1495154150715516,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.015333260310744138,0.02721448208935477,-0.01076371971173408,0.031943307829498155,-1.944417859692858,0.09892550668375416,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554527067956744,0.023236647419111217,0.17063285984529414,0.04724039732240082,0.059885848479454634,0.748861763259688,-0.8687514787907533,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329107,0.028260417487889024,0.0021269734318840328,-0.02490655089763852,0.022242444269377742,-2.474082167807158,0.12876078686528758,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01029094593552147,0.019798484759071755,0.0051324487629496865,-0.004997378231703419,0.042580726854465456,-2.1599381728742904,-0.28471533765094503,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.021913634823123116,0.17333352266564875,-0.0463228165459553,0.05518039047003108,1.3161318879307329,0.6069797306036137,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.021736122267741843,0.006086658699597429,-0.021083214601321183,0.05943486483635393,-1.649945872897971,-0.3299913359233272,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051354065291588064,0.012873502799936105,0.16945635486485128,0.010049406033373613,0.0637693239843396,0.8563597137721748,-0.15159277694117032,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02977142096947801,0.20597581648678145,0.03736407401367554,0.07655359593820615,1.4904210212441387,-0.9220693326209689,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03302453692816161,0.03278577703085034,0.07846820697539665,-0.004726666595818311,0.03754098987299213,-0.8778340884971808,-0.2570402838007624,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017631719516223988,0.026024014799117503,-0.006971768897247682,-0.025682799614438943,0.05918904209101185,-1.4331183522437314,-0.4579224682235546,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017546551336069985,0.027260517131426524,0.02522759411279116,-0.003323393009035896,0.013627447506784214,-2.418755813338094,0.02788008352247633,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016778087745316618,0.012141228778280251,0.01833474071853228,-0.0134475282333076,0.05818149315025335,-1.4535271795678546,-0.22163648045125986,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.02137375510184198,-0.006725735787659046,-0.008964613725782878,0.043219632628912125,-1.953528693186589,-0.37215749396934394,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030487390038853248,0.02687868629769661,0.040465680040898455,-0.013299376863378265,0.05605849538713115,-1.965876795569696,-0.2350116790403829,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.023611232048109682,-0.006110791598105418,-0.0305586823747099,0.054299778739965096,-1.5080319969346558,-0.26498900538300174,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050631763692640816,0.026274973745016028,0.1596198542173424,-0.02315697394953829,0.06759084728816955,1.12396717452355,-0.02229783597092272,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05528219604728586,0.01958192928773008,0.15277524078104773,0.003934713619488285,0.05478242550574625,0.7334452247774961,-0.16727685519159846,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.0227149269735679,-0.0009654600545416224,-0.016891520726506876,0.06366593810327864,-1.3494086898949387,-0.5614558047399163,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009449488351651056,0.01988067368016539,0.011357548439883292,-0.002826925999183132,0.028596863571832262,-3.158925888744615,0.055517943816144874,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.01685687209297643,0.012515885145186577,-0.008728158063901759,0.05940997330374816,-1.3535717452578067,-0.45306913628264694,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028249269821909218,0.028101860875641392,0.024447419780948595,-0.020657308004114656,0.06318456695517903,-0.7544753703545203,-0.5486543342261024,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.08687768673908709,0.1874784068903556,-0.02225583846582785,0.03365809746836304,-1.2828075214331096,3.0447162408830746,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047081093858617966,0.02688435552089812,0.17213906896053854,-0.010750960292635591,0.07715862535798744,1.2457312622598153,-0.27454219234916033,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.07542618731107158,0.1831156092064163,-0.07106334448275063,0.041729570782413364,-0.21023565051789184,3.2952505726991297,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04130420269616941,0.00475190455263874,0.20169503115961146,-0.012331327228569309,0.07504863649176416,1.094349992372006,0.3984389989083812,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.02261889385513759,0.05235712843363514,-0.013271674111034549,0.04296689566061565,-1.6701571393117467,-0.002543743052026804,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027782656058843724,0.017330991590600406,0.03352314044173235,-0.00536046506924799,0.045100981022364935,-1.2875876672911821,-0.24665345422823473,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059069419257546225,0.013954894796408393,0.2324690848296861,-0.01649004708990604,0.1044927445820298,2.7222490012592484,-0.12722688217433722,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.03588378305653996,0.18875411861687053,0.0349434136775751,0.04936946012219906,0.7665272228346118,-0.6852929734725357,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046008935504409765,0.025019060272935226,0.1770137147460974,-0.0399333778295792,0.055001213347744035,0.8803227078099426,0.5566239950319787,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326862,0.017341242649543318,0.17693181530116808,-0.016682791134841356,0.08501534474007999,2.0149535187688605,-0.2022687821561143,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.01843588914126381,-0.03454923590580597,-0.025517109834963598,0.06908476438404501,-1.424813373052901,-0.5997590999150904,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02596578401351211,0.022439493662956764,0.06858666915804912,0.0030545947364455984,0.028233593052674658,-1.523890658352061,-0.03247795972832441,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.02155248381675761,0.15318939326474934,0.00766596890320313,0.06650769738328262,0.9061502203564507,-0.4151983811192808,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053026183605526016,0.021718754356655108,0.14051685173160278,-0.012324425536404641,0.05412501297822227,0.659110835108795,-0.0038863047658067593,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.09671228083309108,0.1921588009918084,-0.08566305101720546,0.055376780558819234,-0.3114847309440909,3.857419005437603,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.02803490859932536,0.15943309479360876,-0.002775050807942637,0.06612322812977688,0.8392220937335466,-0.31161485919653154,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.017186700244583738,0.16376135267029066,-0.0186397503472513,0.035405317537119486,-0.15545282239542696,0.6788950105497702,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.026650415854196568,0.16679954620870535,-0.019711932600646576,0.056904953565352065,1.0494747554650004,0.08630087358752488,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02456914254743021,-0.12854413018194527,0.18991214718186167,-0.07844797596210101,0.04410086841735317,-0.6448263991329006,4.496700869372342,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04849724684225098,0.024215761722116067,0.13552593498392376,0.03610599728258053,0.048206232647652406,0.04307102722452316,-0.6756204854078233,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015546395702874628,0.025364899222330067,0.0355777615949851,-0.01756973360224207,0.04594084340876845,-1.5678985319299323,-0.14175492559931466,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.06141149867603296,0.2011404674012752,0.021231959876644627,0.08737865692436049,2.245034130153117,-1.5367601383439136,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.040413490919870725,0.15825905024630832,-0.04682445793218002,0.07843347481233726,1.7842394737853715,-0.15326574947190016,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037588305225599535,0.03892704529625994,0.08253906877296842,0.017548759158324337,0.0713909746022046,0.019509470866984086,-1.2232856743581388,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012343976801115184,-0.04833316595702291,0.18354306507735907,-0.07048043265308948,0.03878844980388451,-0.8626791021989647,2.9440898028127003,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.03890489531419459,0.05366657937790377,-0.006143067929908402,0.062362456045083524,-0.7434915605011451,-0.7878620180438555,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.02820638534565352,0.19306746253855428,-0.004446255397941478,0.0899065570109094,2.070275507965487,-0.5570882369689661,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199877001243568,0.05724800288128204,0.20932651596124768,0.017074608528645528,0.0817661762655005,2.501920774054822,-1.3327123498933533,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04657903150171266,0.026610269724209427,0.17013171077451392,-0.07429276858941837,0.0773535434336002,1.6000348746561392,0.6625777998121233,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.03475795092208875,0.1919644613653963,-0.05041144227397713,0.07916993162387093,2.218281798972628,0.1317351783980958,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04618635256744727,0.06607366648121983,0.13951513410058586,-0.04382572740352862,0.058359336279396774,0.9418374933252877,-0.42462209336337897,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.02329621770242193,0.12362480718852452,-0.002305229771442807,0.046196823855071775,-0.15601514029191427,-0.06167138178396485,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.021220366385845683,0.16126268990646758,-0.07662168717175608,0.0611536269402186,1.3712379298455635,0.9545938187405923,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051533340441059415,0.029391678097149782,0.14346923461771852,-0.0010430054734307317,0.04859455769253149,0.4692772177829079,-0.2133145442032518,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0588206337274624,0.041028488064675,0.1918404316049772,-0.06548600463923812,0.051534690091293064,1.598581015207375,0.6610666910122035,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04415808569118137,-0.004568328681503486,0.1998224632063042,-0.05916812976018821,0.06780557797269515,1.2408879531135175,1.3536163473400684,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01408265548541676,0.022196961523996302,0.012275379282871006,-0.02125193163802114,0.02839882268016108,-2.2016200973457822,0.1308160799823247,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.01974555741742033,0.14676125920511365,0.014675976883097169,0.07479824592114033,1.221233068264985,-0.6810596135677082,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.02494375117090648,0.13001017472774318,0.012509403607012736,0.04746450700068357,-0.08056044472759896,-0.31577215132028347,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029637855930027227,0.032902369509539175,0.08337291337837192,-0.0011427426530596927,0.05132256962105912,-0.6542104867605786,-0.470878158769224,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02743072936705211,0.14629990789370562,-0.014717558251344718,0.039663402137257366,-0.055130154485702444,0.2526158999371839,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767247258114116,-0.0123748506749047,0.2310077964147957,-0.11475107064868635,0.13052461963983816,4.0869576919362425,1.3875749852603338,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036455133613172035,0.02019462277352616,0.12789423206601516,-0.02004373531879174,0.02549493690787068,-0.6626320364560566,0.617780860764351,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05325168044791568,0.034018613808053516,0.16874647504569876,-0.014724416628236953,0.05099989443762479,0.8777656363605706,-0.022965933258286313,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.026209176111453247,0.16022321606805515,-0.04780384656127014,0.07530372766904443,1.3022323997513663,0.26234831583984103,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02889859936329966,0.1500605127900875,-0.04514322954137963,0.04032719433115646,0.27790828029567605,0.6644954093542573,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049532577242759605,0.07115289248646152,0.13100401553891594,-0.026496142447685337,0.0431276521446435,0.5581100631362239,-0.6179599538610184,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05858201964234381,0.06614270759860022,0.2011666533689156,0.015515616170513587,0.08184951200214015,2.0284103567318468,-1.4338034628144616,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454862972667534,0.025397981780815503,0.1646670704005863,-0.010844468519585222,0.08783350281575181,1.3494414092480216,-0.423518217766799,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887427,0.03211462642506724,0.1167981438558068,-0.02608895843179583,0.05362219493589026,0.18512911154643266,-0.030524155693171847,800.0
