,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505046521844708,0.03498316315156021,0.17819593456865146,0.016226056504019468,0.054698004914470716,0.9108452743021591,-0.5360825371271863,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996489315738862,0.025997552818175642,0.12645257098375084,0.01004325128221327,0.05581125965335482,0.016579766820578257,-0.41388544735355115,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.015959925463211958,0.12300072852675448,-0.014015885292588128,0.04829843004285858,0.0494145316926978,0.2233241541221488,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04897269961345445,0.02032560806696763,0.14332952048597075,0.0058492002650877535,0.04997117042430798,0.33686564121458923,-0.13004672180115756,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052958402565483606,0.02732501447877405,0.17361147253193912,0.0007198250047664168,0.07222019034198117,1.285776612962947,-0.47472271630866003,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03340368498007785,-0.10170285941419917,0.16075924970325686,-0.08397663998371402,0.006820733162958784,-0.9354658056832253,4.490366601309466,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045919985356936456,0.02507972257582297,0.1463015754576437,0.011860636470707092,0.0422247046882039,0.04661641872451007,-0.13868497334258675,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04611571623171711,0.02197966473128097,0.17033896739934562,-0.09406384491152872,0.053615420709122286,1.1903402987508978,1.3613216887055117,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03538257180284127,0.022135442846824643,0.11426183943816436,0.024813299628273708,0.04732542977374751,-0.5485557989203155,-0.4254377846015606,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03663356718222759,0.021967074447746628,0.1051209835856725,-0.03417009465907353,0.07426417958046724,0.4454532319900837,-0.0899570750319035,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043622098576518206,0.01255933942703967,0.2135948543718105,-0.05330526128398344,0.043454823555298935,0.8872363962701043,1.34413049515105,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037510984394162686,0.010538479192018087,0.13627274398727607,0.03356228599559901,0.01966755595377102,-1.0512077199116387,0.2408368161506111,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,-0.0016165799784233846,0.1319771209741359,0.003327273860394868,0.014330562609513287,-1.2006033849032958,1.0192583196778109,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056387855265963,0.03589687068137478,0.19132671221387693,-0.03891551490631507,0.08304371557902174,2.2363737910858927,-0.23299282480389563,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509684686799587,0.06419463546053655,0.1896313430216368,0.029992479752022076,0.0865151548403453,2.111550271139307,-1.8819964700912362,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627464,0.02103974370909414,0.017300215218328734,-0.02107471097492722,0.041836223977160636,-2.008757799242161,0.10406324722023229,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512484282626425,0.014509620189622818,0.17948296787027074,0.014023244663029434,0.06883631275286199,1.1948241471739998,-0.34795572362931215,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544705384924766,0.008215409477086592,0.13067853166170326,0.013037771154405686,0.06737987556867203,0.43112761938907107,-0.33423122847066933,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.1240188679747262,0.17232881576603845,-0.057396010986322125,-0.010508892902503907,-2.7048933362385856,5.13672459893338,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.017535900915106664,0.18160238078580093,-0.0025926551145195264,0.06987253764043054,1.963879216465293,-0.29783505799509025,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811893949957926,0.037393104779494785,0.20796131428502054,-0.06034724580824018,0.09304247892418464,3.01215916896914,-0.10702488994429853,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05142801660970025,0.013069122750854322,0.15707376945768756,0.006354990603402375,0.06095504282717067,0.7553966112202467,-0.14459537982627016,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06513049829023553,0.03316000382332174,0.20315262879859752,-0.06781080556888495,0.09821777508382078,3.0242169276850297,-0.007163589237681138,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010296403390125032,0.018244551480276157,0.013512079651584978,0.00033545638546484324,0.03783439668091302,-2.278013520373434,-0.09914899786836152,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052561643910131225,0.0230214064687936,0.18536886107439604,-0.07107137667283445,0.06689979210973312,1.6956315371786777,0.7965550602837346,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.041121490316344864,0.1901448454083132,0.009414068356922168,0.05989666402725629,0.14314790979807335,1.1582169055135676,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0688955443388657,0.06269836222950001,0.20102747973170204,0.031597176896949165,0.08001756533224835,2.165602106601097,-1.73879216288343,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03465663872135927,0.1893489904938352,-0.0035557040077271655,0.051924896004648335,1.411319063521127,-0.2159650721575616,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,0.0051047580572461644,0.16667723269081952,-0.12115994582978465,0.030829659789517724,-0.2084778809849529,2.6578018625671596,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.02275877267577233,0.01893286685517308,0.01564444455516794,0.051574863607752375,-1.8844370654558438,-0.6484463409431918,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028006812190288104,-0.00785315951413372,0.19247374647146687,-0.01078992859505288,0.04219283902219105,-0.21323023219494883,1.1663555095438554,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.017921094485379808,0.029502329355505508,-0.013843270554907512,0.04185534090414485,-1.775072763717775,0.0739534470503942,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055452706795674406,0.02363475051883841,0.17063285984529414,0.047741106739297885,0.05884172851354981,0.7160016689314017,-0.880543772757859,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01611018839171734,0.0303704431225716,0.000740888499480119,-0.007241477710136191,0.026921887812809228,-2.3280496207963015,-0.1335679573599008,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.02264969438752316,0.004054706445654255,-0.005331444399961666,0.04251428966146322,-2.2080731397578774,-0.22282325952278292,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.026781148106215662,0.17548266103649304,0.015152996615162654,0.058450615573392276,1.0104276481852845,-0.44975364599517675,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.01993033533400449,0.02667276020238773,-0.022615218098612014,0.05908296071879174,-1.4653445737824966,-0.1248851054026524,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.015939150456009767,0.16945635486485128,0.005879855430357371,0.06842416286336916,1.2890711033414308,-0.3199029856129538,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055113585501004266,0.03328059612612276,0.20619584930030407,-0.022299748703182062,0.06376075732016853,1.5845668467300391,0.02077385104828728,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.03995476566659148,0.08548585809187663,-0.01357805405104185,0.041687256891224767,-0.8440896456588973,-0.1933495773313227,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0185116493045195,0.030623567739513174,-0.006428468790217634,-0.02663982286380704,0.05793477049449638,-1.443316119870126,-0.44993756575932303,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008153232538171462,0.027052503828759115,0.021367531159793063,0.0012303428087118767,0.008226823996156797,-2.9608799917225297,0.2852546606712885,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315237077343013,0.022674028557424723,0.021509419029954485,-0.008966319422201061,0.04992456729818773,-1.7503796545823258,-0.24834112220314813,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.01913273088129768,-0.016468187026769415,-0.00970319299160367,0.025303655582789908,-2.5386868829043507,0.07601507690716336,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.02687868629769661,0.040465680040898455,-0.018242917501905924,0.04682174927030535,-1.9560870606380774,0.01436114593786428,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017589831923456603,0.019765792836972974,-0.006110791598105418,-0.028011742189094115,0.056671008742986674,-1.5329475440749243,-0.18857347613414208,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111142709143952,0.0283287156562762,0.16411007881188766,-0.02315697394953829,0.0670397723623894,1.1887355211446662,-0.08723581852307569,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04513934449718339,0.022052881565609642,0.15574867615452742,0.001896336185368779,0.06199328901969965,0.6064969372747981,-0.23366995708179436,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01834045417645504,0.02138874868559047,-0.013672738609263574,-0.02378789127989074,0.06565153267462268,-1.3757288459748613,-0.4777032613064549,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.02178651075734957,0.011357548439883292,-0.004933767000320603,0.030066010368821113,-2.5570545006827397,0.06052546418114204,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.01661404875764531,0.02060767974738051,-0.011633492424374768,0.057599513936012425,-1.4536593720046138,-0.256067080499641,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.02803348384345093,0.019288126034867487,-0.020283045357460557,0.062385081600611625,-1.1064784509030483,-0.4725947881227321,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025313352619372318,-0.11582348252987425,0.1874784068903556,-0.023314214730703824,0.0509513683143703,-0.4444884122222365,3.29280162336441,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917045364886999,0.023037276793448275,0.17376165552778156,-0.04325388618939013,0.08039694849029043,1.618026671959449,0.1299849552726812,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035494087913386915,-0.07233974418711049,0.1812854157618657,-0.05002790480487656,0.040794663975941066,-0.03299585449559167,2.909719212345587,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,0.013495649422681655,0.19897731531110188,-0.008175595634321325,0.06435232976861939,0.950794959259511,0.2454537575707141,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726575542370347,0.02138622770560953,0.05235712843363514,-0.013303735745341615,0.04200903484803529,-1.537238390424915,0.08753418074356731,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018428064933524804,0.017330991590600406,0.04342693780698798,-0.0013941700346667813,0.0404591187307107,-1.6924711927468659,-0.02709492283013146,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.009652939606688286,0.23203982531575526,-0.036262142612000114,0.08583125815456827,2.28470126863047,0.4156824626063422,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.03469657702036213,0.18875411861687053,-0.005776849404946976,0.04765788617580972,0.9798135218926153,-0.04348186827481959,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04818079218733031,0.021857633169170183,0.1770137147460974,-0.05908649829115228,0.05709785096430287,1.1639399118537985,0.8115311379404274,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.014702162047696659,0.18017352197585088,-0.031156835021717413,0.08573512585648171,2.1758190318805335,-0.04744165926171184,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.02149959940581641,-0.03454923590580597,-0.026987835868673968,0.06745284198117528,-1.3797359219490868,-0.5766060788666398,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.02684555360333735,0.07464505618706019,0.0024056007922325998,0.023157413977341973,-1.647572123537344,0.13391485624611082,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391022593956055,0.026774821595429533,0.15318939326474934,0.013008029122491282,0.052775545197169774,0.6286782350135768,-0.39974840461565636,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131574,0.025347023268884532,0.13994777323345306,-0.0071444516126993205,0.04664636497288696,0.21387825987219725,0.02830135696908611,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029062978116912008,-0.07811063658322827,0.20317519205331488,-0.08034441733074055,0.055376780558819234,0.4226920012542873,3.349853791310228,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03484823020906238,0.15943309479360876,-0.002581321773345703,0.07294329383223863,1.0248521226087217,-0.6051407846961401,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.01860296321112988,0.16376135267029066,-0.0021858070876778187,0.041871411783049865,0.008574193697193025,0.32163533613663564,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.02988968202198197,0.1663038188323402,-0.055359948611400825,0.05581101364940056,1.1779004239622568,0.5514981142392854,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532477127203548,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.04634296190139254,-0.27173179320804525,3.804043593251696,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04623209715558435,0.025656188317203385,0.13418372111304314,0.0331768317559844,0.038828735965117836,-0.25183311394617663,-0.45540987048994114,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.01572848387124549,0.038376569449575834,-0.018080277807818904,0.045344797634285824,-1.3718043895218248,0.10919298095097259,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05741841509049862,0.059599805449934214,0.20045341670853853,0.033209614625008536,0.06991254911360026,1.4937615048380064,-1.4447671545473935,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059412110047957524,0.023645508170616752,0.16423778507678796,-0.007918623315001745,0.08376560071793489,1.7590936198749838,-0.568632746298869,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04139978362365755,0.0394702622938948,0.08458010318684545,0.010214329886459306,0.09104041157919683,0.6210962879070306,-1.4928115193083353,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015495678990332294,-0.06471641831679352,0.1818850752607292,-0.05155829132006147,0.029330324877267836,-0.9731066358428697,3.131038328328461,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.03624438116370626,0.05366657937790377,-0.013075659224552892,0.05144263996701506,-0.8412607141311266,-0.447878121948804,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05178651191062456,0.023676074024335667,0.19306746253855428,0.004731477761433702,0.08238193256188568,1.5882991374947804,-0.5441242218383134,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.05462488465832771,0.20932651596124768,0.010383994511350638,0.08363351346675685,2.558175267171462,-1.3278874720211518,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05032729973115888,0.030113916642563836,0.16795628561564366,-0.037470375289349996,0.0802806863652304,1.5998038205687555,-0.12372123391455807,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.033654019958675035,0.1937946724948178,-0.025654734401820044,0.07410738079557322,1.9014776628605783,-0.20386384085930562,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04940575190958938,0.07170625135724044,0.13924837510141147,-0.044322049711817975,0.058609172029584586,1.0380430490353214,-0.5765551212885001,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03660087595659814,0.02631472274370189,0.12362480718852452,0.00948097290526111,0.046529978921946234,-0.33668124295451823,-0.23787263888774451,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05577614158584643,0.020334928938046462,0.16451417951466255,-0.09668512310867768,0.07385428014729123,1.9753170833634834,0.9813299022215188,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459219562324701,0.03180221272354472,0.14411556322379404,0.008063869086025275,0.04092547325780069,0.048936565486411926,-0.20163205486246266,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06487111591298703,0.04132796230757143,0.1918404316049772,-0.08962111664931037,0.02555795227659381,1.4071568044731526,1.372445244026664,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04118613285657922,-0.02792148285988305,0.19942320616590467,-0.031042184404791295,0.05744321563195351,0.7283502145098171,1.5191661696366126,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02133165922796593,0.019768509058506956,0.011392878452585352,-0.02265936033098252,0.03394500864263217,-1.8330692852841173,0.18297894302013323,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.02034736992269781,0.1491687398282108,0.027806361894882056,0.06729769131928584,0.9843472521547664,-0.7948429921006406,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043486918831586,0.02272641987386621,0.12752139945744928,0.000227421799433288,0.058858408584378276,0.27483899463531836,-0.28211535269877763,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03637730934885105,0.03246258106604557,0.08337291337837192,-0.0035775241414779673,0.058634706119588875,-0.25747845134295627,-0.5588521855982208,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.028535350704560487,0.14629990789370562,-0.021448553152958724,0.04912457427265631,0.3194950662090399,0.1797156629200155,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07554412889432797,-0.004669594195194225,0.2279942852084517,-0.08405575474144793,0.1474033005317067,4.7042050136457645,0.13939442793658338,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039086137521525934,0.02044370015192749,0.12890753136249214,-0.014142498939737222,0.02847414503738542,-0.49413404805114597,0.5399870962118297,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05243279160421467,0.03548320141003626,0.16573344109946178,-0.03362968359943,0.053595878174711904,1.029164635877515,0.1581018992495086,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.0292968105142844,0.15614467194568862,-0.026091990554317948,0.05454915819240562,0.5929179661389323,0.17329217037009556,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524476,0.02680832208475962,0.14435697173665368,-0.03299102414890116,0.04782125172656206,0.34435926900375113,0.3945391171186807,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07356100215520454,0.13630460172715325,-0.02295107368758678,0.05387697714525616,0.47996135647872523,-0.7935914990413376,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05575405003077675,0.06285019547493055,0.19704903752684355,0.021110212715202508,0.07007999489345916,1.504149429254031,-1.3390869343478864,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0453846883437446,0.02703189656970021,0.1637612529774866,-0.041604188017111306,0.08353984139786735,1.4840421344328631,-0.044077392734934724,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046120604864341566,0.03241552721690795,0.1167981438558068,-0.02403591111465319,0.05239208769577367,0.3321162887001283,-0.07334887092675266,800.0
