,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387323,0.012049790521925785,0.1440472627408626,-0.03614217117865262,0.06590580936732746,0.6997977038362528,0.44855164860147073,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048948808333395336,-0.025390219282802173,0.1824788965749947,-0.0822750019978671,0.05867788832750433,0.9375435956997629,2.1826396830401333,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.021422734115698398,0.022248177792469626,-0.013044197609908235,0.0586453164591373,-1.730041782248544,0.0013595596767678327,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.06707671631413185,0.1463568959793579,-0.04359423496292968,0.07264651631051203,1.004935584429856,-0.7160689695545199,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.026399022380913042,0.15525135888435754,0.0066511056497713635,0.07683902398055507,0.9952825853253412,-0.6454438124430698,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030655977918218787,-0.0954482906739832,0.19520037495835424,-0.08938841011884621,0.06336894605191001,0.5119679002634777,3.936650133005061,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.010090519681798684,0.19557673157396047,-0.02859083735131452,0.06870083576246247,1.3648755517009465,0.4541402647307525,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01682362310737725,0.02353673323224915,0.0021985178698484963,-0.010375319425862978,0.044073542632090436,-2.2751925147690453,0.09653756026778865,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030344036441571805,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.039581357060406615,-0.08572744456016476,4.1425414518029555,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.05223695479731647,0.02654400090276621,0.016543004370248963,0.0030008658838835064,-3.139556954185955,-0.10853522672431938,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010352051656393592,0.04529225935561781,0.0375377158949554,-0.007687232435523078,0.005131921981517139,-3.118729841882786,0.4667643147023016,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05701383989252354,0.02744294319211138,0.1622825357733165,-0.02098422292953837,0.03804808416359454,0.21750797431516664,0.41681257631954005,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07128931080641243,0.03784116923159708,0.21306579292218486,-0.037339579126765436,0.06898612749764428,1.9189451904648522,-0.0619237438996364,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027483809686172464,0.037762136003528256,0.02517377797901177,0.009292231696961605,0.03258792790127327,-2.1292028197458133,-0.3108133212052764,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060432367035587325,0.027458316684368368,0.16039701644145146,-0.008525523370251885,0.054598735378472665,0.6181040056443913,-0.07356806361181856,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.025979180785696856,0.17493601546033874,-0.005316152823922647,0.03656067838277699,0.21992587464161223,0.29520865831230614,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.02130641284829997,0.011710360500098216,-0.014769152567941956,0.054671849255859564,-1.6563797170240309,-0.0330441241053702,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.05621150609291165,0.13280274529919142,-0.032727383005663926,0.07766002545778647,0.9686177948387347,-0.7837859950066044,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027248581581054237,0.017621268166182508,0.0026139257312021713,-0.009953339438038344,0.05868705199778027,-1.5962459691004858,-0.14913436452349602,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026926917703385,0.025536790004602426,0.038161627195890835,-0.008264800936414064,0.06596529904772039,-1.0571865864945247,-0.35335612485140083,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03283544195763065,-0.044953298755958736,0.19170800613429054,-0.016971015058218845,0.06006991207783699,0.05175078466231507,1.9185343764432763,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0573303069454708,0.02178458848919109,0.17100814440307205,-0.06765561904315348,0.08303809491762654,1.646076376664166,0.4478440883447805,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03816543947839428,0.021452815851439995,0.1555044931774722,-0.012743516431338024,0.04425704201171443,-0.37507992926412465,0.5246186226146391,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569457,0.030186357819682295,0.024091747830477798,0.0014226893259773495,0.05275049900806871,-1.6191711662042723,-0.3866297426655457,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036261006315835,0.02205847279537844,0.010722582617919543,0.0018418169378332109,0.06208591578286616,-1.7567384196386204,-0.34365927326994417,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037733005641936684,0.054243032080347614,0.1026459982067455,-0.0017566409769455618,0.026870877470296217,-1.237620159981145,-0.22698654589314976,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027180282108863543,0.02418192126669125,0.03652850617705622,-0.00922548029306258,0.06472290598460123,-1.1958681853754654,-0.26135199323504593,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630059417080034,-0.17483959128878354,0.18841004910092785,0.013201687085072085,0.04846552120561693,-1.1292925704317631,4.611772175096271,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04633020034989237,0.0053638765972933355,0.14076013645012714,-0.03364656621229368,0.05174289538800946,0.07827625503249035,0.8640371630528293,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057664106094036924,0.009278339565518356,0.15770944774818596,4.131757349327677e-05,0.06397254061657254,0.6475366371941588,0.05906478100492143,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07262377022428207,0.08179066523308078,0.15002610021551488,0.0016815686129067974,0.0772921531944133,1.4593700291084393,-1.9121721057045147,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05288105438492817,0.06594596641920475,0.1369919667517976,-0.033847874472945134,0.07155387044883932,0.7924523689924016,-0.8249226088689393,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05106013319956049,0.019449055458290117,0.15538615269520406,-0.017359254420048285,0.061851919463682924,0.48854045436583493,0.18389113357967465,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030379052199082525,0.02523169040023197,0.11389657950365566,-0.016563046829979583,0.0629479668263018,-0.4878067529476024,0.11376487682430292,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05716168746259472,0.026726902938486192,0.16717140802500116,-0.09564002106633283,0.06687071425973926,1.426718263277193,0.9756142819411339,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.023563903059764395,0.16203427717669247,-0.01288513095126705,0.055378081426601736,0.5261827344185899,0.11303835515861452,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583720141365897,0.02816205719064508,0.15682163955072248,-0.08835623550089312,0.05103527383083671,0.8882301344376766,1.0848440456619663,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04644863459190447,0.02316761045649569,0.1812425888565337,-0.01808119793781224,0.06599997663434201,0.6394976247411708,0.2038747526306297,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07733220127762085,0.05931520213142834,0.20808335977792736,-0.006411122012749265,0.06857136234823567,1.8878109759633075,-1.0127032899777064,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04370640572012503,0.04889049081329844,0.0802752886546267,-0.020701843705953796,0.07595994053550209,0.05058021859270357,-0.833561088880636,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05396149072307141,0.017698841716732083,0.16304997620919956,-0.07733640489431823,0.05338688787800743,0.8441288732111775,1.163924221300796,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08342089076740394,0.04471771239079336,0.22288429988413455,-0.04657155841998293,0.08131598576275323,2.7512587007635916,-0.3910315224062217,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.030498624662074494,0.17607928453167446,-0.025467543638004176,0.05848209003961859,0.7364216709572687,0.1628055509552445,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.02695362331155151,-0.0021492564116569746,-0.02213622953519627,0.06561699631631789,-1.542013053453865,-0.2571369679123212,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06937638255527505,0.012804835652405278,0.2115036828049014,0.0412833621564731,0.07136338159471453,1.3486979680886868,-0.6174811350425592,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059313976883156615,0.03611513938104252,0.1934303767792817,-0.12071608576469872,0.07761783544784401,2.12629567699076,1.016435168610251,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565750292475976,0.023145487958303342,0.14952468291064774,-0.07486635141762217,0.06628652591172159,1.1161803232493752,0.71792708924236,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06689996684031932,0.02992226581796373,0.17430809145525594,-0.03287993769444506,0.053332812135186834,1.0742426486754892,0.202052083273921,1000.0
