,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.004198637107057285,0.0042462800170672025,-0.0020711100673731194,-0.0009345954921883428,-0.3416217218335405,-0.1888956742152625,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859625,0.0010738839150946538,-0.009159856695691028,0.0007210209219533664,0.000190963713630375,-0.9182351957060233,-0.45427324352642384,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.00169647204425058,-0.0013011588827679039,-0.0032587037270015327,0.002715089235397382,-0.37794301853654955,-0.3631369706190688,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0037060613723993783,0.0009978570229440939,0.010481399409310577,-0.005287888430965842,-0.8680921848971278,0.6076122521835644,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.0060695401811526285,-0.002984152129016981,-0.003262851258384628,0.028727247351334726,1.2565426651143625,-0.44073328515637455,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.0060988473050983365,-0.014285211645054618,-0.00392667060663491,0.005799746637068596,0.27355928097583493,-0.7854497332822782,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.00499790866278393,-0.0031914253058577553,-0.0034521476749392018,-0.0061206443939132325,-0.22040400685542402,-0.3495146566369856,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,-0.001063644394675849,-0.0001141706846968238,0.002492511355197691,0.004396006135059719,-0.4409553230575662,0.278566340295179,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,-0.0004313607728643253,0.002385655560789332,0.005144465072681276,-0.004032806278625928,-0.9248524032743307,0.44769295175725393,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005869112166803054,0.00039722882794527843,-0.004606005242869886,-0.004723875116858852,-0.0017978285533186266,-0.5361557328173203,-0.44920058304267535,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,0.0038491136784763007,-0.006155563416100384,0.0002557698194402075,-0.0039919636535529065,-0.4554301849722936,-0.2307259281796549,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.004237604579591586,-0.004852445864422376,0.0019739354320908865,0.007027932710859653,-1.0074924340364988,-0.06461698673417249,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.005764159634988997,-0.0019700842290731268,-0.002680263148758996,0.02933814562674452,1.3676566987537058,-0.28974710965197426,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.0009101413556004078,-0.004308435706502938,-0.0032587230216253146,-0.002273135017750791,-0.7173587621754408,-0.31641550935969687,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.003759450658653607,-0.002567350681100839,-0.001163495516652238,0.004641117091779389,0.2210296317044859,-0.06424738543878314,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.003568954686082361,-0.003636256207203047,0.001518392287131498,-0.0035776458705233678,-0.5939083197655033,-0.1327750272136134,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.002668205055991175,0.006681344825575336,-0.0007055152879513472,0.009864875162524277,-0.18717400012666838,-0.08759201833674823,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002017192938120932,0.004301630780134969,0.00016060614905623392,-0.0026553811787051237,0.0055525452840092075,0.16915598138563243,-0.21490733989877261,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0021112866362961056,0.0006796809601438911,0.003589287428923277,-0.0026762911328448067,-0.6044131174910895,0.23666573994759632,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00652993739713682,0.0056799570960044616,-0.0071275631410800434,-0.002211477882682011,0.004779409351155179,-0.5098132325308243,-0.8732606402351057,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003970149644047844,0.01213550488860737,-0.01151876572889118,-0.006511371405588783,0.047103525716379116,2.5868344072349028,-1.083553764128476,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0006094891061024009,-0.009601373201164928,-0.002573255906323581,-0.00558255189797477,-0.5686736635782028,-0.3362076550433887,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.016493097748615917,-0.005519519307279204,-0.0076797953190620395,0.025920097748883767,2.532946635220095,-0.821535670362546,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0022764848198492623,-0.0003424358292852926,-0.0030949239402301237,-0.004021786078854247,-0.6179300548754811,-0.3349093596097242,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.00016125921261860325,-0.01821735285043093,0.0009108845828104396,-0.005991447429974596,-0.7994408650546299,-0.3691828199505953,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.004247658335110538,0.09418080703610206,0.0032033397490870232,-0.0014406727079334769,-0.05373368612809726,2.824509714388285,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.002895426407737273,-0.01096339004292968,-0.002858928090502366,-0.008533393320446066,-0.44876924222856357,-0.4193807110640267,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.00507580994051073,-0.0010687876800058657,-0.0016718026845112307,-0.0052644744798642324,-0.568736150691901,-0.3870323271690496,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0071163537840601985,0.0036702716186472867,-0.0029260235521904577,-0.004451900667851418,0.001513211107209379,-0.7905655644519761,-0.8791694899848799,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802671,0.009713333626683323,-0.018749590773024738,-0.009603012441455418,0.011162551101228673,0.8517217862390462,-1.4466932568513313,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0003827347306407882,0.054516825987684335,-0.0026106211301468035,-0.0013004841402377589,-0.7788838954912625,1.1345112480718995,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.0005735599666119863,-0.004738588718524468,-8.231456922379028e-05,-0.010551999061290635,-0.9255149347292229,-0.08141297314381657,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.0066696101177991796,-0.0031244663210505397,-0.0018721759066852477,0.016364879304291653,0.8202964521203507,-0.3097487943710932,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001545549793337708,0.0018388945261607948,-0.0038683662584937705,-0.00634060539230302,-0.014529863847370544,-1.0013059578343162,-0.6193458019043209,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004667981835294835,0.0049416675984158215,-0.0098204757258993,-0.002304524517943807,-0.0029309161310736073,0.11382024275504535,-0.30547207343293803,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00285758143449501,-0.0031797496561274227,0.008159504721349041,-0.0012881842386638699,-0.0009401579973860863,-1.1723719232233576,0.03886828332273411,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0004768487140214549,0.0018582149881459008,-0.006996548516729363,-0.0043286384546256185,-0.7218849200528572,-0.5201534692077812,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036317432446701225,0.002942536798672441,-0.003296170300648216,-0.0025141838864575737,-0.003242571801694206,-0.7726338451315085,-0.5318533432852529,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0037465650137563367,0.003327448197690982,0.0055242060933361975,-0.009217468893273885,-0.5968210777523361,0.5234294523883528,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014324717682303676,0.002776696307783805,-0.0090947241197139,-0.0043678165760952575,-0.0002569373342528455,-0.2152162326923617,-0.5661007099868157,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.005582849907453846,-0.01168024385213965,-0.006681358081468232,0.014177147514799482,0.8150700359318735,-0.7999915771798248,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002441968460791618,-0.0013976025606193259,-0.006651084179062575,-0.000583846555214576,-0.005915699038376753,-0.7937220479670074,-0.06602039046757947,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0002159541051458547,-0.0014163369799122165,-0.00267458341296038,-0.0012525442562640256,-0.6582647814951317,-0.2686965356120825,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066443821805672685,0.013179369184014906,-0.023286879659379686,-0.006583765660501448,0.042443334901209565,1.5576422836926838,-1.9887110574459876,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-0.0001399610074410753,-0.006874309666424004,-0.00044004545810782383,-0.006724699621394422,-0.6904874047420754,-0.07164227569817302,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,-0.0001157760768503097,0.0026911812332599287,0.003498517454333575,0.0015442703366015695,-0.854430722943293,0.18700053478454579,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,-0.0032958472469889425,0.0018068357136822575,-0.00038402586385107273,0.0006433185791409066,-0.5913678983634381,0.2691528703496028,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.02566541265618516,-0.014202906486475453,-0.023658386827047972,0.08350540497118851,7.543873730493329,-1.5676874275234962,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.011099763106577638,-0.004110666808580952,-0.0019966783700353817,0.004763262835789339,1.1503464384323763,-0.17305226827939668,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.02524960688241619,0.003503778268041389,-0.004745838149875232,0.060914806839427175,5.328811676182884,-0.2352790242801264,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.007268621628502647,0.007041061455414631,-0.002139631311637864,0.02558205889753718,1.3564232407043113,-0.027295151535452946,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.00023252012032255439,-0.009242008416191048,0.008035187954214673,0.02322826588824641,0.7049972104600858,0.6337985575767031,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257864,0.001660860436439959,-0.00035937889125184667,-0.002626354162274209,0.005583200571536304,0.0921798354147952,-0.07095083840166536,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024598419665844092,-0.003911859613299107,0.00023806924692682148,-0.002949409981517554,-0.003327717715282265,-1.2744616158603286,-0.25241033353241643,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019495724249537726,0.027562080466764748,0.05722658569394212,0.0024933568291820468,0.044902109491248614,5.261514326879607,2.006655602660879,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.003730628802358194,-0.0037979304961449547,0.0033490011530913914,-0.0033986703479783787,-0.4163700121923056,0.10793132847366363,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0006664808513297538,0.002172114816400758,-0.004972350816683375,0.009205228167247715,0.9626919681134787,0.31343809680021284,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012453758623897412,0.0047933493494517814,0.000655023638205065,0.005258892890486427,-0.0005777367473803707,-0.26501642764193645,0.32116776648330636,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.5236882589150566e-05,-0.00014237567642013673,-0.016657626406678616,-0.004373644689640035,-0.010772426582222695,-1.0078807297268284,-0.7463055794294055,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.002655152288990814,0.02055753668249001,-0.002599958294049076,0.003163913021947357,-0.020279504311715026,0.4054273584959512,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.0004152456498546333,0.13483603551718298,0.008453357424202217,0.010275768729030741,1.7084495466051484,5.468363222235239,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,-0.010109045630097192,0.11254531417920036,0.021404046101052367,0.0035957358407888392,0.0323235588461468,5.858606995381306,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005666051396646532,0.0022840518217833285,0.0016259552538897748,-0.0007150142499049887,-0.004212878055632009,-0.088288235674778,0.24626451747003958,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.003819670524854093,0.002253290620051637,-0.004166747384902125,0.047447651784727034,1.5255039460054403,0.04608209711413476,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,0.0010672724725889317,0.0011612910607071679,-0.0007808751039138806,-0.003506114559171209,-0.7691926172826228,-0.11488161279220493,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024792990817581757,0.049315957196437187,-0.015154471798477743,0.05133966857590815,5.4621541542534375,0.4827545774510394,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,-0.0009452723210943037,0.00719883248551647,-0.0020697265609559527,0.0001259567925667106,-0.3736641138194703,0.23754503393095067,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0003898852983440505,-0.00021846097777677317,-0.011410173152417704,0.002014946906988126,-0.3552752651500906,-0.823441367905994,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,0.005170898059707629,0.003114220142547551,-0.007600780966724958,-0.010083851706581356,-0.8657643485954715,-0.8326004153597553,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006277609178003796,0.001695697333272439,-0.004331664842687867,-0.012716824755516729,0.0047185618453556176,-0.5838322263187241,-1.4155605380433853,0.0
