,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336578483593265,0.025338860900825468,0.1440472627408626,-0.02415883968085656,0.06443492481181551,0.5679246775067167,0.007830597258076926,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026343446489935068,-0.01039032418705577,0.1904787231194036,-0.08227500199786708,0.0567745737879445,0.13890662866214068,2.083273130137075,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01590814103860651,0.028156462128152482,0.009568935212089943,-0.007678315262142099,0.05361651171280818,-2.097146155311656,-0.24984426523523107,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05756739395479851,0.06354760147223308,0.14550185345995734,-0.04241208365928996,0.06561736310339883,0.9430457930618052,-0.5360587310542894,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754731831030525,0.010858530149844474,0.15284565311403905,0.0066511056497713635,0.07980729723621391,0.8924801016405859,-0.40328246694502295,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.10261375821027573,0.052903059275112366,0.03480861676636965,3.793589131850926,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06145097552158418,0.012337440884345042,0.19557673157396047,-0.014076453387352725,0.06535688530941941,1.1763634856745382,0.23738392799759608,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.022146202230417668,-0.0016199606538108981,-0.01125134206250175,0.04353800999325886,-2.6490860766243354,0.1197827844298556,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030344036441571805,-0.08937116062175746,0.1805281171279399,-0.10972187310192287,0.042729388604938766,-0.10200367170632095,4.117932388954365,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.055314877104043175,0.02524590130683743,0.009890719169764552,0.01191936654526297,-2.8129295610280187,-0.25108670806256606,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007389877945060425,0.040677122050347785,0.0375377158949554,-0.0053939714575289965,0.030604857924546962,-2.889173684658148,0.16136191024210067,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626287341276258,0.026378233534543064,0.1582845322016074,-0.0015803110953474973,0.03794879369326122,0.05353658122060798,0.1778064201338857,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06555346525832981,0.04540235716098653,0.20641192303748845,-0.06696126121766162,0.0705181916942445,1.91823530413427,0.22612835956347674,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027518265054074696,0.036305169918443736,0.02517377797901177,0.014355299387857352,0.03290966829408982,-2.159056069040774,-0.395601754509313,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0594277910520109,0.027067950266323217,0.1470863333825468,-0.027933951312366367,0.05072679297556185,0.5233668721052188,0.21319656255291308,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02138532483198987,0.17493601546033874,-0.019698506403671382,0.045043168254264965,0.6476481895292491,0.39889418999200277,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.015020050592155653,0.011710360500098216,-0.013068708085422437,0.05168871138890682,-1.6848343462705713,-0.018693228802335066,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052021110060721895,0.06058826472549584,0.13280274529919142,-0.02537123025958037,0.07361239792721819,0.716877060784243,-0.8420167359376823,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020176778953172755,0.01636951879964036,-0.006735933607913192,-0.010439193528819684,0.06368833496434212,-1.864845260022985,-0.2780160684060158,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.025760947324897497,0.03082744555763893,-0.006979221520051561,0.061794692193953525,-1.249521202172088,-0.42518874931116996,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034385938801057066,-0.03183551098799429,0.19218088489980456,-0.014960906803450004,0.06728647959229149,0.18617437671493486,1.3307157494616093,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.022246479670283655,0.17100814440307205,-0.052303263757077126,0.07961936282461952,1.467022809304292,0.235923664286267,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04793113374596751,0.021033096984188173,0.15210954171419236,-0.0312909250589162,0.0561632892526958,0.300417686923331,0.42141853967867426,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02399443974233425,0.028580270790996117,0.024091747830477798,0.0045227870261633175,0.05108007643212732,-1.840681027414869,-0.401053476684885,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024232972307688703,0.02553029849530409,0.010722582617919543,-0.011474465647223837,0.05393966220124863,-1.7792929544969371,-0.23791574222886008,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026904693760186768,0.0571755255996226,0.1026459982067455,0.001502902261649091,0.038789895763055963,-1.3182239277705157,-0.3901677122634293,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029649224702861375,0.02581066769484568,0.031854910830006744,-0.01093153953378901,0.07010502964464606,-1.0761393217180681,-0.5005816209743481,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008932144036269064,-0.14960492575204318,0.17926972413975556,0.005389718267169935,0.039280164562501885,-1.7703380249927612,4.009350546279483,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741121862659616,0.01112012981332394,0.15524469027061633,-0.042944096409966985,0.04711587327271337,0.16134971531110665,0.9430791639210884,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.006257729053600589,0.15489268085590602,-0.031510410544619026,0.06626075275053607,0.8601565712870367,0.43445164898201805,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06909086121199264,0.08179066523308076,0.15201534128077332,-0.003433032207649611,0.0894674639840301,1.7020443878022697,-1.9161913315197594,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055711964644698686,0.06594596641920475,0.13976047233914266,-0.027890046102948225,0.0695647053766589,0.834807040344671,-0.8495716289067262,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423785,0.01951526788148996,0.16001025742624844,-0.031119857856184624,0.05959130879720341,0.4626137944944362,0.4126844305789662,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.025231690400231974,0.11557370202056455,-0.008408597452742,0.06861420547766536,0.01869331229711539,-0.29513892769681693,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05500263217397495,0.02450192891575089,0.17255095781401245,-0.04651301289053601,0.0608638874088937,0.9083876089412504,0.4883813842743256,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637246276247041,0.021842782775939054,0.16021428559561035,-0.02301212234491996,0.0675223741915491,0.8504396737556299,0.041885926573172166,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054010340695243436,0.03254330402273321,0.15793739603655155,-0.0693633238115707,0.04735663019801967,0.6239778231118103,0.8249488681249209,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052549469839073305,0.02681359406801205,0.1848179611483975,-0.05841093332134115,0.07805815073227486,1.3801986885114756,0.3812414464930122,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06919219523132443,0.056689635771953614,0.21469087422649946,-0.006322460732281965,0.07600396513601776,1.8666702184371813,-0.8994882672378772,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03299574357769841,0.04825267770637662,0.0802752886546267,-0.013669261277828505,0.06426973837580449,-0.6474413471735785,-0.6208622204668797,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.01770130932989914,0.16304997620919956,-0.03707449354499977,0.05771993169822093,0.7211452735418277,0.4970778283830782,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.04619785462756215,0.2225465902573046,-0.05861692352050772,0.08131598576275323,2.7867001907852065,-0.19382387087704236,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055497874280772526,0.031237885169736662,0.17283024653365547,-0.027270143302425786,0.0575737351743059,0.7468773664594731,0.1558500363658497,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014493262043485718,0.029170504493617976,0.009603053113771671,-0.01869860246279949,0.06279561995046308,-1.8707897658953134,-0.2668572277116556,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06883366815655641,0.017957919868057934,0.21134806804014208,0.036519249926402375,0.07073704711933038,1.3604608841315988,-0.6519014779714566,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.02923893087305878,0.19678393799080665,-0.09154471916240232,0.07761783544784401,2.0007615450630127,0.7363080342355941,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598743811830675,0.021066126653446447,0.14490950713954942,-0.046278801368585774,0.0747563969039627,1.1547787323433205,0.13976906342912376,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.029505054561434818,0.17299067251014524,-0.0978677733655503,0.05174155423168589,1.2673014850922337,1.1721110293587598,1000.0
