,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.02490971664903954,0.1440472627408626,-0.02804002138028708,0.06314906161984604,0.515795375579614,0.08192070034916478,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027502422054420057,-0.01458856830975674,0.1864788098471991,-0.0822750019978671,0.0526825501012313,0.12522190243585998,2.210556940610922,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010541126124750293,0.021171834075976715,0.009568935212089943,-0.013023924037182078,0.06681432712810775,-1.9776007231978883,-0.03242895552087877,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05399794478057812,0.06206218601166302,0.14550185345995734,-0.04942086579750885,0.06958503978812709,0.896339349392493,-0.516932882702208,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06493139044468674,0.0225196109656724,0.15284565311403905,0.013086163167447951,0.07155457434148647,0.9312312404619147,-0.6653590831314646,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019650911385054256,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.060970135820985386,0.0646481753475852,3.5453934747524065,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626971091166662,0.011694439302343328,0.19389920199744504,0.002379532030662585,0.059125618207048036,0.9777535872660345,0.06617122538286972,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.024474352956103496,0.00601699639350789,-0.005956450878016382,0.05017232524383524,-1.9403588190059236,-0.11632630878469877,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842079626402095,-0.08207942928275927,0.17909704795384507,-0.12064261915798526,0.034733875346922016,0.25960814586365133,4.169236650608428,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013877695577021685,0.05576212139271086,0.027842100498694983,0.008770644599221614,0.008203480671065397,-3.0915559408566327,-0.04222936278818229,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.042842189933943314,0.0375377158949554,-0.0038137082678301225,0.019190293134618126,-2.6900442409197685,0.22984900479573087,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500966600689348,0.027228577747751528,0.1622825357733165,0.00313822314159887,0.044573224605085456,-0.005051647824207224,0.029450093022184508,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07254436256096645,0.03687377247258847,0.21934967650022225,-0.06736680449851304,0.07478702998873532,2.321294534695514,0.1566540189868095,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018797812590601124,0.038524385428415735,0.0300830140506934,0.015355442316207297,0.03662815916838307,-2.354485194656343,-0.29201128054797304,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05440681094006576,0.030322062752644107,0.16121684484839013,-0.02091245659135024,0.06368681031575482,0.7005595633239181,-0.09476903974676486,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05006224855528759,0.02316588760297373,0.17659906290136546,-0.0127105443283115,0.05341680276105225,0.397100636477631,0.22302193401444856,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.015578999925370329,0.0037992838887142,-0.010744225164570149,0.04678797780345646,-1.9776726882386022,0.15866405260949518,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057313425648748265,0.055144230690379575,0.13840719249929612,-0.02962916397703285,0.07001376800312221,0.8274649295007024,-0.7057037669976923,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.017621268166182508,-0.006735933607913192,-0.010068429915366555,0.060771339564300676,-1.5202388701229732,-0.24913519080517857,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.02615605085097018,0.023493263919387025,-0.013589984932737154,0.06642631521992022,-1.1780925819380044,-0.338210500417253,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036912303008893255,-0.05260631505868808,0.19218088489980456,-0.013927426269865827,0.058828221322358064,0.14745000837409114,1.9046718017069877,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059991820618027415,0.025035067018185784,0.17100814440307205,-0.030712107441615545,0.08861922499698595,1.5606512116341884,-0.30206703607607904,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051693644520374914,0.022318869935103916,0.14871459025091252,-0.008072721705916813,0.0551469813741963,0.23773998899707793,0.030332361371292683,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.02831809267025805,0.024091747830477798,0.0030606090031113924,0.05563307026799055,-1.6831371903467676,-0.3507435996777188,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017397651838918823,0.029392211411930512,0.027840536850390674,-0.002505521375508364,0.06008099158739825,-1.8078015607996614,-0.24738819226677586,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.05668718056066779,0.1026459982067455,-0.003533371857058699,0.030764731020329308,-1.1406797275501601,-0.30469769908607885,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.024996294480768462,0.03419170850353148,-0.010298579813952331,0.06803132363252705,-1.0731625569871157,-0.34669042444403597,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009771643483598769,-0.17483959128878354,0.17926972413975556,-0.0055372030561418595,0.050908148047985685,-1.18082638275186,4.692857710901738,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892106247280957,0.009519720428929034,0.14076013645012714,-0.042944096409966985,0.04840379311674163,0.15659488948194694,0.8457045443736696,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05607323650100664,0.009784585859112495,0.15770944774818596,-0.034704900647040585,0.06539834657454874,0.8424439007680137,0.43051042295545267,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212773,0.07632963450095237,0.15002610021551488,-0.0042689462901141844,0.08174521087224806,1.4996897687106163,-1.786855609623946,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091478484656863,0.06799147333672208,0.13976047233914266,-0.04227628737106789,0.0675755403044785,0.6606280754850046,-0.6745627834361881,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.021816619303285302,0.15538615269520406,-0.016967456094054815,0.05520209853262992,0.3599324902610409,0.17267024972102368,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0358648907730704,0.025231690400231974,0.11557370202056455,-0.01277421860959667,0.06256098321279732,-0.36999295488461487,0.0016194266019432353,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.02450192891575089,0.1698611829195068,-0.06151122151437272,0.07038853255928677,1.2984076650089114,0.4128277967601711,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.02372610209958444,0.1638542687577746,-0.03287543056416891,0.06818371889474892,0.9703430454508138,0.0962362182219584,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.028091641048329112,0.15737951779363699,-0.03125636836326755,0.050026624333568685,0.43400475911427594,0.2903610196043646,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052142121955003416,0.02503130792953417,0.1812425888565337,-0.009340874990355793,0.08035916223776329,1.0590949262979064,-0.29957994563250534,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0834968368635275,0.056868131705406035,0.20364614354301788,-0.0036398784722427024,0.0825304470574006,2.3296753343980097,-1.3798720398040811,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03252781862219256,0.05111949663115055,0.07756830563462125,-0.02663989802356176,0.07534679228304969,-0.40258429379005484,-0.6415335212872121,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059324082914362475,0.017957516249415485,0.16304997620919956,-0.038552730531602526,0.04794474146594363,0.652735057849774,0.5712431381172801,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07980072025080395,0.046929929152032035,0.22288429988413455,-0.0613996581288212,0.07847187750205882,2.6416223425000105,-0.2633316826104745,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05616913357340985,0.031977145677398816,0.17607928453167446,-0.049082973797606316,0.05909927620139839,0.965559168417656,0.3337138318700686,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.02734367456588069,0.009603053113771671,-0.014269638330715009,0.059974243584608275,-1.7360115779856387,-0.1774139107153048,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06839958729223658,0.01914935930467137,0.21134806804014208,0.03908792865899871,0.07123993357225122,1.3324878696143958,-0.7554595980967288,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.034057289094790284,0.19678393799080665,-0.07365895729644792,0.08185594712913674,1.9756300734376555,0.23725278327832816,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055564961992110695,0.020084896078601002,0.1541398586817461,-0.05861863270085298,0.07012963634906429,1.061583229327072,0.4449507282312696,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06198600273349966,0.03111245366028492,0.17430809145525594,-0.009721736799536352,0.05710087150303542,0.8476265266942963,-0.19980511129666584,1000.0
