,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336578483593265,0.025354466325377013,0.1442482428409401,-0.03618411757510991,0.055858625191742416,0.4743297699991295,0.29435577734618595,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0438043218527618,-0.0021130084222936094,0.1864788098471991,-0.07783113806871686,0.055576449381060065,0.6855804720635253,1.7138962065240844,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.03109260173431148,-0.0031103073682897386,-0.01302392403718208,0.054388280720388336,-2.07965589178644,-0.29020436092698493,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05496763580102839,0.06262309804474027,0.1463568959793579,-0.027971457002420885,0.06818571991557484,0.8428906059076282,-0.7549363956715943,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055136033364118285,0.02218438769954793,0.15525135888435754,0.01871443001414935,0.07722327051993651,0.73814399251693,-0.6833427958321125,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0656277089027591,0.1925508027888156,-0.1186660702087623,0.07263542771324534,0.6067310809744405,3.555963175608933,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.014954522997475373,0.19389920199744504,-0.00677682737632954,0.06702886053594095,1.1612493558541233,0.049659728612424174,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025650397411508243,0.02074254253480711,-0.0016199606538108981,-0.005956450878016382,0.050172325243835234,-1.9310670624803346,-0.21913284945894626,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388373249013609,-0.08937116062175746,0.17909704795384507,-0.09800379600732106,0.04076757381420936,-0.4245130667091916,4.165647311390588,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012130066504043458,0.05223695479731647,0.027842100498694983,0.005514165225300573,0.008905691929790752,-3.1261543997061976,-0.11041894937552761,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011539756855854042,0.041734763828904266,0.0375377158949554,-0.004311669132575735,0.0097891998753703,-3.0071682621553864,0.2693890763085573,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.0293873616238898,0.1582845322016074,-0.009747776484143586,0.050242955523588435,0.3491312329600694,-0.029207357638566755,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06810782985708623,0.04314755366991533,0.2189796901935632,-0.041221539964492064,0.07123532056812648,1.969704014769464,-0.08377202431788881,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.03741477767342973,0.02517377797901177,0.010292374625311549,0.029191177419796568,-2.0670168365019377,-0.4304881782973116,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05818533663255235,0.02761134250586784,0.14626650497560806,-0.0199642364155868,0.04871309357666805,0.3896209435348522,0.08111089297442045,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05635395483596795,0.026811958815821026,0.17659906290136546,0.0016718092514372287,0.049062464668665734,0.42265714082116096,-0.054134619336608326,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.019517375517711016,0.011710360500098216,-0.0146408692710655,0.05139921228400745,-1.6454195918485974,-0.07342795222441113,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049980867036746174,0.06058826472549584,0.13560496889924378,-0.0259781899414536,0.08195845534304444,0.8863560580820489,-0.9277228348071653,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024791562514966704,0.0191656217988606,-0.006735933607913192,-0.012797693619184907,0.05885815020556901,-1.7595917368812792,-0.2322965963005885,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02397090578280505,0.03082744555763893,-0.011078327468499582,0.06069175381174535,-1.2448270979181193,-0.2875691488881694,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03381130932204044,-0.0373002824532294,0.19194444551704756,-0.013927426269865827,0.07849746988392067,0.41865963844106485,1.3511738534764435,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.030771975124131025,0.17530654491191872,-0.039086914515987364,0.08189851755329086,1.4730614590539317,-0.07458903144322857,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0371489064482662,0.01818969993890544,0.15210954171419236,-0.02356236107740346,0.055636821480885626,-0.1239869441996005,0.5001462392377852,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.03199408813097186,0.024091747830477798,0.0045227870261633175,0.05108007643212732,-1.7470324165719506,-0.49772170282989303,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.027654104697768377,0.027840536850390674,-0.002505521375508364,0.04752369912444289,-1.8943558934267675,-0.1990448020327698,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04276390408234517,0.05531195940455685,0.1000215171995559,-0.006601413181902016,0.02687087747029622,-1.0270887233237698,-0.3411248752009524,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02120965728062102,0.03652850617705622,-0.01093153953378901,0.06492443351339668,-1.146439286132562,-0.2597164066336633,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003245604698882729,-0.1243702602153028,0.17926972413975556,0.0022747657617602896,0.04165430217329493,-1.8390943241553974,3.7322798386457996,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045036058625968316,0.01438622585490904,0.14800241336037173,-0.03271699939919732,0.04711587327271337,-0.025760452848746174,0.7124899140605196,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054079332479635714,0.011041767968274307,0.15489268085590602,-0.039881141365807726,0.06602559619704088,0.8092753463449724,0.5181697786650514,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0622830407265775,0.08101086907469215,0.15201534128077332,0.006820854346715343,0.07799186549701782,1.166154244888427,-1.8091812255062365,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930383,0.06500375049234425,0.13976047233914266,-0.047565113439441115,0.07155387044883932,0.9030373959478526,-0.5755143702594173,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0491841850002242,0.019449055458290117,0.16001025742624844,-0.050836828531300664,0.05822384227692135,0.5908091063975619,0.6963453005443351,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039143735106592484,0.02378932698568067,0.11557370202056455,-0.009753886235816809,0.0629479668263018,-0.24897710920472635,-0.08686399769366106,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049416603908936936,0.027811374948383,0.16717140802500116,-0.06563356744967161,0.06986281908034192,1.032327743400568,0.5885382694186334,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773789766455,0.02514116152490069,0.16203427717669247,-0.01288513095126705,0.06767621768293243,0.8757891699688695,-0.17270362000617998,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054010340695243436,0.026045673796944314,0.15737951779363699,-0.03125636836326755,0.05773469778039589,0.6085221816108521,0.23294701690841366,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06712146716845169,0.020750423163941698,0.1848179611483975,-0.03522819659260434,0.07913293698746626,1.7724088457400462,0.034088162217406896,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0715919828032359,0.06191565254171723,0.20808335977792736,-0.02552600654423869,0.07957777960156798,2.12808750478394,-0.8852184333672221,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.04841708964630755,0.0802752886546267,-0.023469198526504486,0.07289148140970747,0.036469511653715196,-0.7546486437360808,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054871211328508536,0.016781114187264846,0.16050447157181005,-0.019160893350244672,0.0583632762231371,0.5789707292791217,0.24580918740093033,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08133626761606896,0.04546578010309225,0.2225465902573046,-0.06418239273713466,0.07547104459244161,2.7034154739684957,-0.02496939014767178,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05699529739748362,0.032800550077424134,0.17283024653365547,-0.052688173126449536,0.05977680486133322,1.029937910062208,0.3901509092966667,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021607575849933176,0.026713914232366773,-0.0021492564116569746,-0.015624713628658056,0.05295094433868982,-1.935453352875111,-0.1993833006931432,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894230169095521,0.013996275089018706,0.2115036828049014,0.0412833621564731,0.07123993357225122,1.341777357855566,-0.6734340887022112,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348331321835507,0.03335463144556328,0.1934303767792817,-0.09511270537621268,0.07641177177133063,2.0703192548338305,0.7236584369025856,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05257070624331425,0.02187730603616821,0.1541398586817461,-0.04174002455245242,0.06628652591172159,0.7904825211290875,0.33852152115934425,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211816,0.028314086023609176,0.17299067251014524,-0.03287993769444506,0.054644426774210914,0.9839272949799457,0.20963357709759506,1000.0
