,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,-4.6205482686146805e-05,0.1875562386423577,-0.06712448214045454,0.07059135460525476,1.5542757255132442,1.2274147884373885,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008237018182575695,0.02872205745155876,-0.005542942131921538,-0.011094325692379468,0.04724640163005209,-2.146590847707159,-0.43456211695485236,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051659986575691735,0.06516732459920521,0.1379882691986133,-0.03545686182306966,0.07041435781431257,1.387561314578239,-0.784172925253882,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.02891628316559511,0.14917375681222386,-0.008482738095883955,0.07108803162227258,1.4542110403674433,-0.4768642616257622,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021948843410899182,-0.06148000897696423,0.17728987848980182,-0.11648600939687892,0.03913609398292545,-0.27820036267087433,3.831396094770376,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731860316663966,0.026072587794997455,0.1821290494549743,-0.06435088316373813,0.07092677270453375,1.921699213821868,0.5848440784800395,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014255008479655416,0.030601241436837057,0.011638772303457251,-0.011836374917126885,0.05298394130735136,-1.6472458879000056,-0.5138521531361715,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.10946855982611234,0.17392054729653772,-0.12532122685272507,0.03922497269050579,-0.4365516166697601,4.89121084664477,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020936534577671053,0.053178046621522,0.029910032542559774,0.013914526873758087,0.020388627157228032,-2.1006695359638834,-0.760628458896682,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01662223670260692,0.04349242604386959,0.012507279944417858,-0.005482495370318047,0.0336708109733463,-1.9962911124495497,-0.5549194843465023,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048703255069975,0.029908965009224325,0.1499971281044088,-0.02915876625639264,0.03168420535974381,0.22736664001395498,0.541333656679911,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06321273314270814,0.04327402932986723,0.19062394247093856,-0.03135522413916908,0.06471849162156823,1.9330882659091064,-0.1417540881340196,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.030846683629190224,0.022803727223643544,0.004146257206202088,0.043151072276865,-1.7276636793597115,-0.5700892251248282,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043601488445082284,0.028598610520429908,0.12289214749237032,-0.0003877710574711202,0.055688252137180365,0.2373348465281455,-0.35328961500917727,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04526187679267353,0.030835043058238764,0.16040354847484142,-0.018040407767719317,0.052324350317788336,0.6131976262970465,0.086562992449119,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.02769728228528219,0.006752938609400655,-0.017224492886403958,0.051056722036324505,-1.8401550258887385,-0.3444642887216811,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04330094860032019,0.051039828371319935,0.11297583994315565,-0.006182241418208574,0.07352225522209549,0.7256561929370663,-1.053925054463879,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927769504464101,0.02198892341371772,0.0145318555872245,-0.01529266662951198,0.05096697919881417,-1.5111890271032724,-0.276712753503166,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.03016149424346122,0.0271065963252247,-0.007886866131289444,0.06367802311904751,-0.8410282949830816,-0.7494105970253147,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257377831027687,0.008171229827571312,0.17729023364090854,-0.005407258622741873,0.047338222871657,-0.031209305190883767,0.593521903821232,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06268055734015257,0.032836085479584325,0.17169161324271592,-0.04933401763237388,0.08455726501278371,2.3101949611480066,-0.08260755457514835,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.02924111441121775,0.14063338526077776,-0.007047134023834573,0.03810068096252373,0.08602150045183984,0.09128563777946017,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475203183459904,0.0159553714468938,0.004751155076157794,-0.008088587289246375,0.04355631034665185,-1.6349510514162726,-0.22230699758038233,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.025461534445344845,0.007545405159435844,-0.0022304376478449635,0.052584995928986536,-1.551723985727085,-0.60565238289819,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029824592839127414,0.044363326744775,0.051151410135128465,0.00577857714530109,0.038501893178822105,-1.1745480179630208,-0.7224476844783981,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.029724938065476162,-0.02157155808334188,-0.0113148862731059,0.06212869597116265,-1.3893571464488863,-0.8641065112976785,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003907444743309132,-0.1409595605820097,0.1819308776180936,-0.0026137373202258945,0.05251098738325776,-1.9399719749997937,3.6861007347266916,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03521285715910898,0.021219031807710637,0.12184963162978993,-0.03104934855277742,0.019771009661883072,-0.792167770642139,0.8939877540236341,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053653316472889734,0.015367067634965691,0.13267490222808218,-0.0310091075344679,0.0474800834546073,0.6018136265154096,0.4818343930864405,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07836853606358919,0.14476320002640136,-0.010406764085823392,0.0842542836569492,2.126798064599208,-1.6945036218735388,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05224727966381705,0.06678238584807134,0.1337554455838832,-0.049200352503985585,0.07320355093416975,1.536015158570392,-0.6822300571108971,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046200314094089465,0.02158192257721425,0.16043421763173882,-0.02779693609392704,0.05531812131424817,0.734602871842286,0.3596665196970327,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.022906463512180942,0.0913130180726478,-0.019982818006457816,0.0702134091995932,0.03165533005480529,-0.2664646251499627,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04486875581700946,0.02226106120328046,0.1621966691938409,-0.07504331553139516,0.05756594187535464,1.0431510242605608,1.0273716675456266,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03789883181591455,0.011724558431644758,0.13372429761862412,-0.019099772077534487,0.04452195840795388,-0.12749154284761724,0.5330504070454588,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856213738541957,0.030237445186998974,0.1504003767739498,-0.06797444175487058,0.053773213849646964,0.9947017859717315,0.7473932342834114,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04608369526653396,0.029877582197144224,0.16547013511107933,-0.053687883857253316,0.0763315349377347,1.471164174730821,0.2550783717950963,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0521390861243146,0.03634611547840913,0.17310866318371165,-0.016168570016596502,0.04936219945600576,0.902667675901163,0.014033132907256581,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0372032948635297,0.05200723586464613,0.06502726722351082,-0.010881192736555441,0.06631983598684725,0.006495665170327769,-1.07075493075876,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05671840743412765,0.01524238608834599,0.16003125027661494,-0.014175179617929315,0.05290849878629773,0.9449506644630019,0.2535543819467722,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463223201230651,0.04645306129805054,0.215344561125108,-0.04707552025676258,0.07630545304994828,2.9239871987888817,-0.120806721777816,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05100345983106682,0.025425609018294118,0.1688573005545298,-0.10014435536390047,0.053209515844033516,1.3794181098546054,1.4014061585533593,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.02375607327187373,0.002794603937513962,-0.024744807134187342,0.0580643542040687,-1.095206297211211,-0.3916216827232122,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.020907553430693632,0.20392614747012344,0.022069059731472152,0.07454079493586696,1.7280699132749642,-0.5718298295671126,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907851495296103,0.026296497673555297,0.17767190013714418,-0.06292682211033096,0.07853737087375047,2.1288297370429454,0.40053908181665937,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,0.0026278070894312205,0.14037607780489672,0.006762154726746993,0.049405664818388914,-0.09044373493176448,0.2675831308359911,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204163,0.027534814165353468,0.16795201731231654,-0.08846045730347753,0.05555889093494322,1.4438134437331502,1.129454540292921,800.0
