,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061282351683524,0.027663713840316337,0.1748789377530775,-0.07274438519823559,0.08105338130314861,2.6371450116162785,0.5075547682108248,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.02282626825803762,0.017785622382827188,0.0006960987050547551,0.05180120491973049,-1.3140593816260453,-0.8058326702701331,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038774504422179314,0.046010225050854385,0.09232154861423368,-0.008275141590435586,0.06603245248912458,0.5906235946651435,-0.9878694977074499,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054276860172975526,0.029039862780239976,0.16578236425603454,0.015322092051104796,0.07104261018402014,1.5623819697715629,-0.7097351065818307,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.07114957875003243,0.19902072407982624,-0.1429249067042389,0.02805160681271735,-0.12268190207955629,4.633047676062956,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05713936669735033,0.028184149062953318,0.18329051831067192,-0.05425006923620887,0.056623768564720116,1.87056517246652,0.6912702612669112,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01304979844940308,0.030402737994216424,0.016654371771347848,-0.02820520095566991,0.05145260482357703,-1.2909743137091976,-0.5056238633756754,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023697129117122413,-0.11683279913369825,0.16787743683676382,-0.10249579697461077,0.03068219679789371,-0.9835826867571134,4.699730187585831,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.0492827624283768,0.03452920738722475,0.0004791841292527584,0.015640362469411844,-1.8360825938722394,-0.6125527619321595,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.014609122071685769,0.031491786047271264,-0.008098260562720389,0.04058365414222924,-2.0786955972845944,-0.19926446173536416,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845853908741897,0.029458048763052226,0.1567385679626629,-0.03524117694998576,0.031158330282145638,0.6590858501181294,0.6780242001908406,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058770113276205675,0.0422649927950942,0.18598118637312389,-0.05372230338356181,0.053489350292995716,1.9876305394979845,0.4714709751441113,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935718056492295,0.02413548227812061,0.01586720694692527,-0.0016356637985900475,0.013531952316537274,-2.116890338329136,-0.16864961885276372,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04175571370377437,0.028430878672307806,0.11920310410077616,-0.015483945326088754,0.05279134056019697,0.5013582305237271,-0.16367179797788575,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0494406414368599,0.025910359548996585,0.1568206853271975,-0.0753047158989327,0.05022475267209693,1.3412028335710542,1.0276549879870664,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016287332276334755,0.01932873960939448,0.02857872272304965,-0.011372738640353165,0.04408389875277563,-1.4318161458227694,-0.3579965167179062,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.03346674600141498,0.054711983359235015,-0.002528768398356744,0.040874441798299896,-0.6973652968905732,-0.6028190279212582,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.02440705501145301,0.009774888445406013,-0.011631484911028741,0.06411124118683034,-0.9501112880414254,-0.9092516892210127,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01776309329793897,0.02837879011917852,0.028917307590298782,-0.007239355367421852,0.06212649798959655,-0.9140229853096179,-0.9030510048046367,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035214429992222546,0.008187120050972174,0.17585793020804866,0.011764971081166229,0.02658043683195349,-0.2739393546574757,0.6148121418111124,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04370174065784245,0.023242361402222644,0.1561082535603454,-0.007546220329383141,0.05919877998836806,0.8963559720712887,-0.07845541494639707,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02404968176573688,0.0176675689737567,0.1421676839190815,-0.002025626141242777,0.019467684589298786,-0.959082290251992,0.5916459695751715,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02055944618509265,0.016755125345409703,0.0272886195691652,-0.009587740265470948,0.04156885098878521,-1.35986910497886,-0.31239355365618476,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019913451881548267,0.025440668021512392,0.024649235395765277,-0.00938117994515304,0.043568291656099496,-1.292550002299409,-0.5326758602847179,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026343580465281714,0.03267697560351586,0.04302672736574559,-0.0011042050456552266,0.0315721051520481,-1.176516551273981,-0.508267389063416,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.026234580317587314,0.0172141521679823,-0.026420154167648983,0.06258937686025022,-0.8205364829802669,-0.6539408637316496,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01138109285965773,-0.15143064050193922,0.1926940058110496,-0.007272381045631794,0.03259051982730541,-2.9762390818391977,4.160119771660246,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0389133917517988,0.018856286254771537,0.1310827414153854,-0.012303698027103491,0.027232537079658645,-0.20326081126959944,0.4836690605999054,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.01881527028634792,0.14547439561993528,-0.023919436091462604,0.04762241866641287,0.7011314700774701,0.38081899707123507,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05435410479663768,0.06488297218420197,0.15217322902837016,-0.0370681466382431,0.07029990793860279,2.0365816274840784,-0.689983667832457,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0479764887755875,0.06828985504264698,0.1327784242027885,-0.01948636200722041,0.058933897795820075,1.312689501420577,-0.9253180669240781,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.021486639811018983,0.1636720060004352,-0.012436276382873312,0.029607266374455737,0.1836763712381517,0.579359810193958,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380668,0.019614907761270183,0.060316112344510224,-0.02402753499954924,0.06434027780167792,-0.22808793779056719,-0.36039229271804823,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050810380809674184,0.03247944341050259,0.16927348976180812,-0.06861750835804156,0.054403146833522376,1.5892129595949511,0.7972405178611488,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027210874824793136,0.01595190272041602,0.11562709851993445,-0.010840561162038949,-0.012258732762554536,-1.705613452680727,1.126235578313343,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.023713340686350656,0.15673705322405204,-0.040813671562449375,0.051001367190362606,1.0062430586066669,0.5477219811329517,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.02616919681644217,0.18235251046284914,-0.061795833392276726,0.07455021300275153,2.12517884938282,0.5505841551780768,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03575330678741797,0.026735740507752903,0.16717360934793907,-0.05253508021686404,0.05048420022527273,0.7520304641958999,0.7654616329765325,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661372,0.031468983137162516,0.0288918047950647,-0.006132672497417511,0.03910304898259405,-1.3474465542383687,-0.5988123084401138,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0523499358595484,0.01964698274538969,0.15438345817927907,0.005374160361380626,0.04869448309863016,0.8825338030037242,-0.061639839860066215,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06121214067940343,0.04247458179606239,0.1996018012087507,-0.07095519965622883,0.07657974949802887,2.8090370745607065,0.4113589063240983,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051424889525516417,0.030501071093046006,0.1729242997128695,-0.03776130442992685,0.06091494819561264,1.5913783186993804,0.2815173740011906,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02775035530307104,0.023074368290726142,0.02263160620765688,-0.018147877745887428,0.06646227197436573,-0.4416714244399277,-0.7742641197629441,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293945,0.027723097802583974,0.19268750257214928,0.0011078940244302468,0.05207065224872795,1.4021943353221262,0.006162214478967831,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292897049741397,0.027994024972133456,0.1729683999740098,-0.06603470249807539,0.0792856343719259,2.2168106092941575,0.44320721458038254,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03785448866553515,-0.009238984732223688,0.12723474550083885,-0.007094350164251595,0.024425360649550483,-0.5830313607034863,0.9827519242678493,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.027665223171107218,0.1659147136484072,-0.07446609111847026,0.04794655603480144,1.572195212772081,1.0566478271422042,600.0
