,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.0016202343540773678,0.031599618968761616,-0.000719044109479944,0.017331648714811174,-0.876524074649627,0.24782619965266098,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034933512483717316,0.0087565707170638,0.13849029570555765,0.008658630692207223,0.0023274063603701857,1.0850222779167287,-1.1477263917850316,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035240538512229636,0.014976390371140619,0.13809413253758202,0.024358200198367076,0.015976888506456448,1.5911898238726103,-0.9337953828549153,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03927520755693285,0.020008080503468632,0.14968715359842025,0.005451754621056772,0.022946394430967517,2.0167393498457478,-0.16961928607586232,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.013065033976602318,0.14356113396966627,-0.005113559522932493,0.017241157513692908,1.8924217746257697,-0.33600304253876806,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03077640086054465,0.012558535889820772,0.14280412491869254,-0.04263040170699349,0.010484835645021869,0.7883769333170664,0.6053355127932076,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006497907790411726,0.00264924592820483,0.021622370974062086,-0.004046018841980918,-0.0012312508269011516,-1.98310510681104,0.07037886364934866,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020932157153103318,0.0037452201850828796,0.10144591156290107,0.020418156625982373,0.008218118846298597,0.07226759701169029,-1.0547788611215716,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004359857039188833,0.0004019739520441797,0.02416979581858211,0.003058396845804561,-0.0024226562206927644,-1.8090611410023005,-0.2955857338170393,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038871878923181516,0.013824039365963277,0.1504102808888066,0.027328665667523497,0.024019590897461827,1.9834784938326873,-0.9488533425074188,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861035566036957,0.005031461320107227,0.05000976422362468,-0.0029393422213075185,0.003214911190825388,-1.1785792055535773,-0.033793690172170585,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068826733448521405,0.004985199489745351,0.0014068416799423095,-0.007554356671679503,0.02017751443264076,-1.4866810504102796,0.9499954031185003,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.0260070091736239,0.09396150936280956,0.043818959064148656,0.004935911951598273,-0.7662228643883704,-2.8282629664586323,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863659,0.008968963671391265,0.08437679780681373,-0.002733808372701357,0.03850599256985132,-0.1800945895228056,0.8765864165877416,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012443759469194548,0.008552081708325708,0.05681678815492217,0.003383741622917952,0.007694140331913189,-0.7236046755060022,-0.027479245785174425,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.007530520088382482,0.0993816235194632,0.0395001922056321,0.011418913869693305,0.665649258404456,-1.380452418242819,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,0.0014111615724511162,-0.000996724239693495,-0.002624109721734685,0.00629458694043165,-2.0353571258917817,0.35384617804382035,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.01635334846060984,-0.022875547323224305,-0.013498499881018809,0.07348649413397935,0.0864111905246822,3.104073862890097,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,-0.0010772756642757836,0.015183884585179287,-0.0010284929055392356,0.0023033245679944343,-1.856635269045969,-0.048213633845801365,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.02539074317774553,0.002525910816622521,-0.0068741500607559175,0.04797712101502413,-0.10228579235848093,2.4188443298614293,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005362100603874929,0.0004497135067562741,7.681416531095386e-05,-0.0023841198645214554,0.009796256042757351,-1.8261397661470637,0.3674321453843073,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003292727380246533,0.0015061580095401626,0.014563171379871868,-0.003044057315952902,0.017558083234134426,-1.8494521742893169,0.6105610366650346,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015682743974683267,0.011004538960343549,0.008584086230502552,-0.009087217227893121,0.05361460143402425,-0.3249715207857687,2.041829422645126,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03804519982542881,0.01151114778569294,0.14292554804548968,0.02245332648283177,0.028041523963485297,1.8315169795222668,-0.7261672449994223,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006879278791755341,0.0029692473935155014,0.04060250381931639,0.0036851920375619287,0.008951053091731623,-1.2933700053422952,-0.02971117051244106,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.019399781822406648,-0.018194114789163555,-0.0258709654719914,0.07039613904202674,0.1940002889328506,3.39853974794209,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006576092443962811,-0.00029874179891492244,0.0014522444370445376,-0.003848516628643917,0.003001868249878409,-1.8838315045282141,0.15680620168126472,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013657983403693294,0.026642916559189468,-0.012695138691070113,-0.011981141651751495,0.04783025195242977,-0.24318590863677786,2.7071013938157837,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.004400625638205836,0.002104965499837371,-0.0007663039588736546,0.01203157896178877,-1.6705357204274405,0.5281067027607625,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02029766657711464,-0.034823196785491464,0.15893559708884106,0.00451479900164153,0.009493041375908659,-0.7188087026956282,-2.437798714322962,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.014858735035405794,0.1545494093052529,0.02173476031740893,0.040277457346908484,2.1088003625473437,-0.28715126310706907,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.009958702201695485,0.16206533924336022,0.023789294573587298,0.010689338173347277,1.918955005902005,-1.5082705594814554,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.006144725740256193,0.13359800324847124,0.004983858765488153,0.011298153510925573,0.8042937865401325,-0.7934326723517693,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.003663578201902153,-0.007814640834507433,-0.0024438290794977285,0.00942932867757237,-1.9740029009809938,0.571888293816411,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014103416504006091,0.013503970201201032,0.005167037430446699,-0.01766884090019076,0.04734565247335126,-0.5092467334967548,2.2212399905520943,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.0030244621154257765,0.14846256624119966,0.00919254394080567,0.028415691630751905,1.4210411709197026,-0.6948195517454021,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812289405061776,0.016123165528916527,0.15544202686730269,-0.0016881420709801114,0.04343955560067929,1.818384875632002,0.5141017900885521,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331934837224373,0.011009420696211586,0.13907443129813324,0.006551266467199579,0.0103170507435487,1.170885846068687,-0.75969498441333,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.015697690859410113,0.1397743370284291,0.019345620414474917,0.002230727257209169,1.3304470592950661,-1.173288511706379,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002759651585703337,0.0069356906606641705,-0.015173780844838175,-0.007216952526193383,0.015274065924729702,-1.8482371945911196,1.034679620917831,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.00338895193120397,0.0039218955943636225,-0.0044424166494853295,0.015285453141699887,-1.6192654920711205,0.6599128020446638,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,0.006110792441932847,0.04694354198473545,0.011136218454327091,0.010074534408957177,-0.4136956473968728,-0.2673358688495287,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031957192798547425,0.005685391524956898,0.12621082858579374,0.022025549376381327,0.01142374292689208,0.9600772767445029,-1.2302537409571852,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.0013039562964838132,0.16370314456372098,0.028389279883293525,0.03294480196086783,1.743514163140284,-1.2533986945623625,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02824055854990353,0.003172189917418313,0.09628278909451612,0.025935625708489188,0.0030899276977939985,0.3443360286576752,-1.416055005005815,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.009726120580208471,0.08596288109166092,0.03283714309509515,-0.0019551614806612512,-0.21013237369745605,-1.2881585278599585,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.010301425953506098,0.1197718483184091,0.01507146064225209,0.002062120174395848,0.386078209828268,-0.9973320810770622,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036896704271553886,0.009890018409379305,0.14046876192701005,0.039160229882039335,0.015572520706896988,1.6390113628879388,-1.5624873641499266,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031194665750977745,0.012478362944691505,0.1313188483836682,0.024388374143256585,0.03291653294385413,1.4977494741772528,-0.4404035140771908,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006127933015243735,-0.008074683674201697,0.010672901758266231,-0.00302183390113452,0.009495845006492323,-1.9618022559722452,-0.026406499409746285,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.009312216040363868,0.13649945445631062,-0.009874990746073745,0.011924258154204238,0.9115078666851016,-0.30200226393697854,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.017134901082018362,0.12916685381229484,0.006425890702877204,0.013095789337888951,1.445812775342078,-0.40610517029108767,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029524969275377032,0.026118558888581285,0.07366670294510617,-0.019633558610872282,0.07568834350977068,1.6395015819335117,2.911234048032284,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.013827515336201959,0.12605931551956126,0.006892494305902698,0.015318917403043248,0.954879064256833,-0.36721781224729166,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009983125976593451,0.03094284458571017,0.012372758037339,-0.003647583852332725,0.060885311051849064,0.1637910384175687,2.8897057455038544,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182193841715461,0.020438513112101958,0.17864384179686105,0.008614924368073457,0.062046942114344784,3.502053385815134,0.5578455279749244,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03478620638978717,-0.016970721699269796,0.12821095898350576,0.005297719808696699,-0.02484725215170963,-0.2036664092145948,-2.7361191719063354,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004904093724985317,0.0064967459361947215,0.09879304582611584,0.004603358368781005,0.009737947274075492,-0.766484279237665,-0.2924916374134144,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019888726026399368,0.01094139123786483,0.0917283575828002,0.030762678729892075,-0.004901750328296903,0.03476253254067959,-1.3621864264016224,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032952993474040376,0.05246876689446939,0.11466944179882188,0.00080183304087943,0.06047921313821075,2.884086095127552,2.5788656442756284,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0048950487028288315,0.0930727118775572,0.0059961311070505065,0.0016533909089235525,-0.2766206658927739,-0.7364203402598019,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02194794086182258,0.002166254449153904,0.1335562503082281,0.0063200477032364175,0.006591881387908765,0.23196546534809828,-1.0280435121340155,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021492832234303885,0.007468678347951226,0.1099215733113368,0.018711477210607255,0.013023138707043963,0.34380744171013305,-0.7971884787227045,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,-0.00025836777761063454,0.13828175700450648,0.006578617177449119,0.005643776884925565,0.24322749051531212,-1.1988299156582303,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02664275152999777,-0.011934433596692766,0.1335987258061247,0.0028997068674194684,0.008507644921291227,0.04842913057544894,-1.4598375367553376,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217287085974504,-0.004666869763352155,0.09535886197098947,-0.004359551898115493,0.018629277361097884,-0.1928608934963564,-0.37910774539120623,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485946221333358,-0.0046701942253460785,0.10191954227447657,0.02143314105902075,0.01998120505346154,0.2806317610073596,-1.117282404493489,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005123294710789306,-0.008030609345355509,0.043253830323903716,0.0038477884265901274,0.002752353696182744,-1.7796691698314124,-0.624536075068254,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016713681866791986,0.01656514241722239,0.017578322120171394,0.00032991496846112656,0.054194089528476486,0.04642403049747734,1.9412319392806046,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,0.004793975621376323,0.04020666235459782,0.009911912637071923,0.0030029890078795765,-1.2288018240499674,-0.3094289437163,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053876322082207606,0.0340353138384931,0.16276060383744226,0.019111558971569898,0.06179309694926509,3.948228015589218,0.8700924870324468,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006134133965585882,-0.0016351506502093431,0.022316294561292888,0.00423399806153555,-0.000674504239178083,-1.7633109648914438,-0.35814195964775575,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0056167167644185926,0.004901594172536869,0.03429040790272535,0.009940287090380556,0.012704800368010373,-1.2557569779450488,0.04525631205013877,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0065824497318837105,-0.006787432235626056,0.0906633699288106,0.012651281486108702,-0.01296308346507204,-1.4249124741962795,-1.623932344221588,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.008520726440924565,0.09473086809970364,0.03201163487584417,0.012042103020814116,0.20114421855163403,-1.0038129248799426,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.02169775580672708,0.044524673102653005,-9.680841816366373e-06,0.0478562119809136,0.193670482232184,1.7966924813634855,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.0035016416629083287,0.02689583016999074,0.0002863517074301889,0.008706167588704263,-1.8566290834071566,0.2657596311177317,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02901649939852832,0.015081710366844359,0.1203389938871889,0.016017034540727462,0.060419308420967585,1.7107833042150378,0.7831271952929235,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.006966228720807079,0.048302980557868094,0.02037938448120111,0.0121565750270147,-0.940140084238203,-0.2848691881276073,200.0
