,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048076154297822346,0.035696727702255945,0.18505380007993255,-0.07156276222165467,0.07981277789525798,2.2356725134087827,0.5185485465440531,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009099498742631228,0.02303359289952409,0.023958500382690123,-0.0004201744793211669,0.04564664308665878,-1.7295253824989483,-0.66939806392859,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.053823399730799165,0.09064755977390486,-0.009992681344861656,0.06861975298870529,0.8608694382370675,-1.162007914759381,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02591800981563771,0.16578236425603454,0.002656811659697702,0.08143132938114978,1.8529475606129049,-0.5994190822752912,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.05325319125282516,0.21116045106555675,-0.0023177808180069315,0.02719640300547133,-1.0717663258465202,2.281504545226748,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059419759402888975,0.03038497512168904,0.17569968141954045,-0.05469692781350838,0.06525330410444755,2.12418549944606,0.5344315422683811,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017303543664155215,0.031463470154513944,0.013847690900798224,-0.03172887033449055,0.0611872914039705,-0.8601607061149605,-0.6891760964996465,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.11683279913369825,0.16162196170329554,-0.10690793163625507,0.0256188900505695,-1.5439143825887578,4.87443683036735,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.04887735255099021,0.045426576077998736,0.0031384647299380736,0.02307530849541949,-1.9118024424170141,-0.7081777973639775,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.01894575533965359,0.031491786047271264,-0.01426213553006834,0.03277520455070014,-1.8692366457952905,-0.11047425341020019,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048458539087418984,0.029458048763052226,0.16167049503270176,-0.053843602979144124,0.028051481369775092,0.697811880608063,1.1121726230737368,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05881706717560015,0.0398528249595993,0.1804844017261608,-0.04145245930943517,0.052736533320239545,1.834803148046351,0.3903367054762718,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018340779235147955,0.021450945797634225,0.012097598169812984,-0.005584728603602923,0.013028253167455784,-2.215198193693572,-0.08455599354436737,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043750846423626116,0.028903542143054062,0.1224713004654525,-0.02457310312019897,0.04963158995010558,0.5854734508753824,0.06580080154069019,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04963766877565472,0.025519513672054184,0.16957875476601375,-0.013466404196009536,0.0454730730871645,0.9509603615957456,0.30756634926123533,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336713,0.022027924370567543,0.01233095993011743,-0.011372738640353165,0.043355265259932406,-1.5100072784082859,-0.5238018373808805,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.03179706093991451,0.07282022995881589,-0.002528768398356744,0.040797868923580664,-0.5101421655221634,-0.46467408315576075,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01893328308717297,0.02452909567146934,0.012911518703127234,-0.017790217701298884,0.0589339637307648,-0.9933897436582144,-0.7407506000978487,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024196551440219358,0.031727872778890866,0.010134063919177969,-0.0037775090777058705,0.05668135709103296,-0.8841228576692477,-1.0851402001242736,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.010873567691262884,0.16826250224934855,0.011870308432211915,0.0340708846481672,0.05199366876629255,0.40146072945741873,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741777582015514,0.02239505455838966,0.1561082535603454,-0.004024058891052068,0.05900738894467272,1.0150871553694545,-0.08977365009264693,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.011667303155217324,0.1421676839190815,-0.029595081958791014,0.026722306577101524,-0.5727728560310261,1.0198119239102525,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019810456432735667,0.019066510291559167,0.0272886195691652,-0.010882904466665998,0.041664678686020494,-1.356372870412407,-0.35871708056156176,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.02713272313582651,0.024649235395765277,-0.012927905667430914,0.02917304882744028,-1.6095366932603223,-0.2840865766643711,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020762168950520233,0.034949881828961686,0.059465050117923614,-0.0004248027310560227,0.033885248968307816,-1.2138865880849175,-0.5014055533056,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02018287454400904,0.018605416174322563,0.0172141521679823,-0.02693214244465404,0.06695882101750181,-0.7181530417839108,-0.5976550044430511,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007790799127791106,-0.15143064050193922,0.18206570724181556,-0.008770705304306587,0.03981909540296784,-2.790658033196975,3.9388861079118858,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03291777971375303,0.0136293873547345,0.11981803761474515,-0.01919595006167045,0.02724480519319726,-0.5445872638886856,0.6658997268057378,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046880826916623874,0.016862913353759224,0.1269670942930916,-0.007740122101376193,0.04686674346938932,0.47821018765929885,0.10779045442724766,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05455591117746124,0.06690144047057286,0.15217322902837016,-0.018442264088510785,0.07213348046920529,2.0223145451413274,-0.9915898734606902,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047976488775587516,0.06641721691575916,0.1327784242027885,-0.02666189829935961,0.07606172296266553,1.768850093637568,-1.0292603499640993,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04034207863302357,0.01701196021539255,0.15066425272031594,-0.036968276951103086,0.041893235478703585,0.4386657487596539,0.7998054145478438,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02587726682950446,0.02146682214846394,0.05987925269407012,-0.02197971306110812,0.07057810533817188,-0.11907147529589371,-0.5421133667532431,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047269147631307316,0.027856519528359432,0.15868768281211051,-0.07955796594624473,0.054403146833522376,1.3961809041880715,1.0731363438519614,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0294417912543317,0.01595190272041602,0.1249114259486538,-0.0026739313784631858,0.00034729877265626065,-1.3642658922320945,0.8637545907549039,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04455157769077875,0.0237742973563078,0.15673705322405204,-0.02648284840671475,0.048965878675187785,0.8081557929990663,0.41384209364275937,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.026169196816442163,0.18235251046284914,-0.043360114851622215,0.07095725639932493,1.8753454979370925,0.396586771361858,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03691611207325176,-0.013200097303531584,0.15990427151613534,-0.05492756331784773,0.027657842141624783,-0.11176696133579471,1.9724451523137925,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018446032309698303,0.02517490816906352,0.04202169237830103,-0.010021611630128607,0.04181661765035165,-1.2591936221903395,-0.40135427649673383,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.02086622242110486,0.15438345817927907,0.006426344469892223,0.058798220105563986,1.109697067555418,-0.23721712059220929,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06315732150634343,0.03926807690961485,0.20431824775245627,-0.07054737966163582,0.07373391313842778,2.8342781569299307,0.6303644745382011,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05249265296426118,0.03247339560120003,0.1729242997128695,-0.07608439871063923,0.05768174747666256,1.7941286033221795,0.9511189763474792,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024214377960120152,0.02402154056794735,0.020103640510501092,-0.02255859128490914,0.057732580141753836,-0.74319593407755,-0.6010765576534192,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.032145935666995085,0.19268750257214928,-0.011627745410707787,0.052070652248727936,1.6020790543897705,0.16515326754705892,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05316098665282893,0.02594461772968424,0.18178347503829426,-0.06683748931572152,0.07143080667807274,2.104486956804533,0.7503997242305568,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035096296222207155,-0.009238984732223688,0.12723474550083885,-0.004911423357095161,0.027545611646716168,-0.6681177699207081,0.9243313586194941,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.026438235660424688,0.16169270253845708,-0.0016729021737626028,0.047385979169046,1.14409916274969,0.014350933094575429,600.0
