,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04323391209390319,0.015625126364663566,0.18963567231879452,-0.06855253246700495,0.07274668187691463,1.5123745154837285,0.8983462104965503,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007692423856024542,0.03163690072262335,-0.005283758258914056,-0.014648751400523134,0.0500526417325189,-2.059197465585373,-0.32931553732489977,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053089522805134286,0.06439750246498784,0.14170753727683888,-0.03545686182306966,0.07167993390633655,1.4181063968769843,-0.8477611505900579,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.027595852185179025,0.1482171885602485,-0.011496296837806673,0.08328403443329331,1.5623043926912368,-0.6225013616335435,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004946688800044669,-0.0313982573166342,0.1814502716731025,-0.0532255897961904,0.03408817848372436,-1.0809812315779601,2.6014829421611876,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.025061101742707387,0.1821290494549743,-0.06676569312201182,0.07250263980689829,1.9361416576783226,0.5265599111422109,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.026642171713705545,0.003056840975854319,-0.00964415854234243,0.046804385337398176,-1.970569909132823,-0.2494040989840495,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02252215188370756,-0.08917748633599402,0.1740261573531821,-0.08795106133597516,0.03736024681496887,-0.418189427845593,4.020220176714853,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.05631622847202994,0.017251340256791564,0.0110834744901054,0.011642700620164372,-2.7460116451186725,-0.5075152975909836,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005048433002988364,0.04114524162560432,0.012507279944417858,0.00647017939918929,0.03456871514712977,-2.493924811808579,-0.4647478143528277,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.02595710779313765,0.14783317343459484,-0.01599135264952193,0.02956821809673523,-0.054045167890647686,0.446979312437898,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06330158220501225,0.040662149520143284,0.19167125640061147,-0.08494967316668289,0.06707710663020028,2.2954655619853495,0.5289986938266629,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014634876015583153,0.03082271292806881,0.02367096859424597,0.004146257206202087,0.04197506912631435,-1.9193470879196988,-0.38334268736789134,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043601488445082284,0.029084377628878482,0.11836697220855046,0.00508209867766748,0.05433902240869302,0.09402692516659374,-0.42266329812253184,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048206866752665715,0.030377924223696926,0.15812180723686722,-0.02925179962472205,0.0566156870368766,0.8490089686648535,0.12499948932122305,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.02287901894848024,0.005000067111555137,-0.016282226647935924,0.04842334441179539,-1.6739288091579883,-0.15422921136748666,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043278644411647374,0.050393332196811455,0.11247190686904866,0.0021948824059751233,0.06322894976167798,0.34594924856097814,-0.9862271843815014,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022203027121050368,0.021051932189597045,0.010896959447998622,-0.01529266662951198,0.05096697919881417,-1.4413408345010756,-0.18438282564793487,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022551727898288944,0.023420133494058342,0.021555964143232187,-0.011043229873300529,0.05664276265932047,-1.2333471781601442,-0.3420831026168851,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,-0.008508430351231857,0.17729023364090854,-0.0022816381563861505,0.04371284349488773,0.04823856018569806,0.9219361257442396,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0601534680345371,0.034799917521391284,0.17169161324271592,-0.03992115448277765,0.08572442333189992,2.1506734179637785,-0.34471936450837687,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.030714790234981405,0.1414292417302286,-0.007786678369396891,0.05159248738202227,0.16757547961203664,-0.09542402110148585,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024308040590167626,0.013241741903320248,-0.008595378542243903,-0.006827073738279721,0.04861666093106652,-1.6575451795361786,-0.20946945476765186,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.021221903764599797,0.002972630430830625,0.0008648399523418773,0.049458916954543165,-1.8109017546444988,-0.3801336183486862,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187795,0.04318212345146937,0.051151410135128465,0.005563829171009832,0.03318924345612737,-1.3706163136570575,-0.5310958962143307,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784225104598668,0.0264728988261322,-0.02740076884897636,-0.014820880649939512,0.06603878002806435,-1.5097288589244573,-0.6740748424747952,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.1409595605820097,0.17857672360142307,-0.001782485201004818,0.04267555511051331,-1.6644375126896718,3.9753836092371397,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.020882838928808854,0.1256997010251496,-0.014445527352594538,0.03702220344304216,-0.3563872769472601,0.3869513088551792,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.015275994965273256,0.13267490222808218,-0.014007522005834909,0.05120607527296661,0.4613424188806516,0.1730769868247235,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06526670838276846,0.07839696363271784,0.1416085529737008,-0.0072352579850320144,0.0820010962584689,1.9472929874637177,-1.813523946769498,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06538888219797838,0.13625021759563613,-0.049200352503985585,0.07288713239860263,1.3982373755710376,-0.6908506411862091,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.016969442188844042,0.15843791930289852,-0.01231844467063868,0.0639518261737007,0.8865288926322424,0.03702657602611904,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03301018474915802,0.02748385299596249,0.09398377917798532,-0.014675472631423613,0.06370493323264062,-0.11004007651157316,-0.2726120801580876,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04940056918326513,0.022638212406958957,0.1621966691938409,-0.06164481699038571,0.06282542038416161,1.2614567674873878,0.6427363429017451,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.019022725885446026,0.13216423086313325,-0.008653919805363761,0.04072127032562629,-0.019155599939692913,0.24534775613449367,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017018662404013,0.028408019584008,0.1504003767739498,-0.005084502905136334,0.057176279522423885,0.7010946201492689,-0.2348254301580029,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.0300614859112002,0.16547013511107933,-0.045995835433737496,0.08611660011859315,1.6976889932303776,-0.07800289801248798,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523307435081568,0.039183872275128234,0.1740290574073351,-0.0055131807164780005,0.04584821068637288,0.7283198364423766,-0.18162630625696427,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04558281610512747,0.048315574036696965,0.08065335987044384,-0.014804568205383345,0.06704422568557145,0.38326743196304414,-0.9278111492145834,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053682451829628934,0.015668507730358102,0.15522537960818325,0.01422332504335236,0.04609456912644877,0.41971766380103,-0.07571809998862544,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07040126783093043,0.04522503521118932,0.21173592145306447,-0.0974023023480847,0.0818501929177575,3.1485935761431536,0.3894929454553579,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.03248451220261093,0.17081569133202285,-0.0771157267081389,0.05616782243315952,1.4701310742937868,0.76122126681704,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.02241296251874193,0.002794603937513962,-0.020805025918336727,0.06892732669222736,-0.9702051965884021,-0.48066517536765907,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848865385391803,0.016543379885095664,0.2051725529144802,0.014682201398073013,0.062136085365688085,1.3491447676923993,-0.18992136025810052,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.027053029988021917,0.17767190013714418,-0.04119434022051111,0.07853737087375047,1.8535966445183338,0.016095676938017126,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03969846354122923,0.00010802309010406012,0.1252562697952401,-0.04003813175371896,0.045916605729669234,0.011392752250452267,1.0074633174867973,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0609868880485578,0.028928407029564455,0.16795201731231654,-0.07021777668241037,0.05877880382740658,1.69449115123165,0.6166417091142478,800.0
