,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048119439213750684,0.01835179839272456,0.1875562386423577,-0.049142252395073034,0.07033835652409516,1.492789122802758,0.48391642636626747,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.02934855731887558,-0.005542942131921538,-0.012219801014318377,0.059698129506552164,-1.8756116421150952,-0.6115655777051096,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05404639551013927,0.06439750246498785,0.14170753727683888,-0.042836519103771016,0.07583873005524053,1.6108019810429766,-0.8507936317708948,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.025388280122495728,0.14917375681222386,0.0009258371742528002,0.062308531462371135,0.9762215038453141,-0.4128591653475711,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,-0.10035913221592753,0.17937007508145214,-0.053225589796190416,0.03428353986826125,-0.7036179924013047,3.7002176128961515,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05484519406320598,0.025061101742707387,0.1883547800156316,-0.047029219615336036,0.06631238445754356,1.6591454664511607,0.363804324729413,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010725570252526791,0.03076453091308113,0.011638772303457251,-0.01241640230588992,0.06835142808194525,-1.4665274949645253,-0.7502912841727103,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01847544755709973,-0.10946855982611234,0.17392054729653772,-0.10609430463952216,0.03555814895872514,-0.5484717787312352,4.592937792890369,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01004659506662806,0.06231460533700986,0.029910032542559774,0.0057278312530773924,0.01443767004128641,-2.6117948584668835,-0.4117322426136788,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003962536833533427,0.04178063200602865,0.02553752164846545,-0.004790534083450204,0.029757596672571274,-2.5115302447524797,-0.16268198969158967,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02318333799948567,0.15216108277422274,-0.02915876625639264,0.03853817691227112,0.19934230995744476,0.6397926717327933,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06383186676351553,0.0438805042639983,0.19210388769757475,-0.0316790380330978,0.06977136301293183,2.0514727183655674,-0.3288818262373417,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.031979915922099963,0.022803727223643544,0.009695630791556316,0.0425551030152321,-1.902001443979315,-0.5451712049125083,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430832173839022,0.030597138716145444,0.1249255994640599,-0.015498964672650497,0.052077073974154134,0.2578769823329728,-0.09829696537194291,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04216271265946125,0.027304316465883625,0.16268528971281562,-0.033471698237357086,0.05119373251369761,0.5651773490380074,0.4185623155817357,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01348341397711562,0.019267375199800815,0.005000067111555137,-0.017224492886403955,0.042020135484513,-2.032769252939314,0.028219879204672286,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040644552096864836,0.05339764978672226,0.11247190686904866,0.0021948824059751233,0.056277949287583305,0.08346380082330324,-0.8975146033006779,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014973940435795318,0.022549887687057006,0.010896959447998622,-0.013456652078416877,0.05096697919881417,-1.7425253068618103,-0.25485760236738586,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022358274832198176,0.024576507766876362,0.0271065963252247,-0.010349544579931362,0.06257019636911025,-1.0988149223201502,-0.5549420520983093,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,-0.014340275721478647,0.1754685317388623,0.0019757602865686672,0.05570519513580579,-0.06558576775026621,0.7756420993788482,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06181849947415743,0.03510569430837165,0.17378068957815776,-0.026070929416996454,0.08122227593867466,2.0303189155046555,-0.5419653825360299,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.025908207856511656,0.1398375287913269,-0.03729926848259302,0.03442482082623365,-0.06592632486773392,0.7578970559391167,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024939994038707246,0.02293382667413032,0.004751155076157794,-0.007863292707830016,0.040254766644741716,-1.7146668050201166,-0.21912658052277792,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0156012148557527,0.024493491666002145,0.007545405159435844,0.00040481093196278415,0.049492493034024525,-1.8727673723778793,-0.47359297748391976,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.04717257059850851,0.051151410135128465,0.006183657104964702,0.02872495432218632,-1.5253992180787632,-0.45466666134260714,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02695922629618639,0.027944440694603775,-0.02157155808334188,-0.02014619614957875,0.06487953657722037,-1.165348872601463,-0.7849846780363955,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023350179108688997,-0.14241806672560905,0.1819308776180936,0.005131640308339597,0.05962751976495696,-0.6848991152968258,3.191234159082703,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035052843589442544,0.018955208697008768,0.12184963162978993,-0.032462714024257135,0.03052521164151915,-0.51850153508218,0.8557464863267976,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052906770058434784,0.018388687583966046,0.13267490222808218,-0.03377719685747982,0.059673592288043975,0.891229320293433,0.20642235517647087,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06456581176693647,0.07903913617341721,0.14476320002640136,0.00021979578405518672,0.08258290378210137,1.9125945229628212,-1.928777866079169,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053395120416883615,0.06662548649248402,0.1337554455838832,-0.049648691653461925,0.06638284553354193,1.3661184159439144,-0.6362180327528112,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045786524356484296,0.029907912757946114,0.15843791930289852,-0.041918862910890205,0.06848395723757053,1.1343928400097667,0.08497068176345647,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030386010960599067,0.029008980837968688,0.0913130180726478,-0.01816967383916766,0.06317625435044427,-0.232443285740953,-0.31101658994948483,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04940056918326513,0.01923423354272855,0.1621966691938409,-0.04768116904785075,0.057481274651029875,1.042156554274257,0.5868360511815323,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0406104592721118,0.020291041530052588,0.13528436437411498,-0.0006398683598103342,0.042851577738769485,-0.15644584798751857,0.15682726571167707,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.029877472358939925,0.1504003767739498,-0.08588211215454533,0.04518037927132088,0.9518258382157357,1.1176965190756893,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.031705081919542806,0.16832415217395855,-0.05443277997797543,0.07846419888548681,1.602563632561239,0.050613318407521604,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056006251342725716,0.04523331601388023,0.16876806675638648,-0.023690005743991268,0.046019940882659184,0.9890464805294604,-0.026856557828394537,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627241871607917,0.03995073682107602,0.08065335987044384,-0.014804568205383345,0.06933373144832602,0.42044477072157277,-0.8568178088746803,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057876929491444414,0.015438169609198157,0.16003125027661494,-0.012333327233895585,0.046850530467236334,0.8166519719478764,0.3176934541558325,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0752298428501917,0.04276976749551223,0.2189532007971515,-0.051726825525034666,0.0818501929177575,3.0890031769817394,-0.23841367374293998,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0556797059938445,0.03248451220261093,0.1688573005545298,-0.09512577357615176,0.056167822433159514,1.6836124152172396,1.0017186465495473,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02375903240659286,0.0032177780986662186,-0.022405364899812125,0.06269696424229612,-1.0930639464041776,-0.5029269278440001,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057643342150735084,0.01980257473654029,0.2051725529144802,0.026323885124278492,0.06587694350647515,1.326289763732314,-0.4864131554723361,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.02629649767355529,0.17767190013714418,-0.10652867058938463,0.07991404001213785,2.4367363901896337,0.8149522161980028,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04354284739849283,-0.0021944724024729224,0.1328161738000684,-0.006823775639674632,0.047315473603138584,-0.004350668481159211,0.5501432830450079,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.027264836732919483,0.164149641188156,-0.08136108407307252,0.0557839795217836,1.4619896246731972,0.9092465706678111,800.0
