,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479468137472121,0.016261081619448062,0.1396325014898579,0.009139280173769708,0.02196111269930167,1.6083381319126042,-0.10436147485530148,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,0.012824812494819128,0.01935577145338355,0.000984327210720726,0.029549431012519837,-1.2222747914862033,-0.8525214309006036,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.0067735745707904645,0.0324436685795042,-0.005254330117549738,0.048401042249566616,-0.7527607301880973,-1.338001770974052,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.003402322820016979,0.06319106686460116,0.02237887681814726,0.01144717196282245,-0.6769660164870491,0.7918315677864229,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757774516033721,0.008009721812654427,0.13293194346892692,-0.0059426331658882356,0.0303206568673983,0.8384688514124105,-0.3874273259755514,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03571102444707384,0.009073939760112592,0.1311311320022045,-0.002437574965349173,0.008122870384556394,1.1746596360244874,0.32756994350403607,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009697239805991568,0.0025025640277637658,0.0013276829459955564,-0.0015960131324706027,0.02675086121438433,-1.9711307698431293,-0.470500903103036,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0236944748506364,-0.008110654728163401,0.17179100759037855,-0.03583260702538014,0.03127634008478454,0.2617433681077205,-0.24191366295029354,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0041995277173021185,0.003776786847095413,0.004941596957988875,0.005852456030986653,0.006807290681306906,-2.093079945037931,0.32564776108516663,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003063646281366017,0.0017912621151564094,0.014816140873315215,0.0042112623543759786,0.01862297237082929,-1.7491400923207712,0.011350202473189675,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718673835063276,0.011902177621681569,0.08795541092910023,0.01160301342372658,0.01882508337548458,0.6530894874619615,0.007736605576761379,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02550871309709205,0.005546371939594518,0.09546192665256936,0.011407769480130395,0.00873650663576772,0.455731789026264,0.6267660142305498,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017816268762771613,0.017470863725691586,-0.021141472943503724,0.0010750656947860044,0.03257920240854022,-0.8630024290913042,-1.3822545963747424,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04264503649163397,0.024097196369311544,0.12058509417777055,3.6298894553806176e-05,0.05512599789400579,2.0449727222410283,-1.8226723659588822,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.008839302870085053,0.13661249894568575,-0.027887961378031158,0.014673547671520131,0.6254964683129425,-0.3965282867862353,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.016126954227323534,0.017271663597339972,-0.00980151005267304,0.04132254494444413,-0.7245970776692137,-1.6622668983429325,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0035793387860040718,0.00970838831221398,0.0029105389880026483,0.029611108786501743,-1.337689328813787,-0.502085030239319,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375814,0.004758752483851436,0.008275802818966671,0.0026310323568992052,0.013541626658941208,-1.2702189921174194,-0.05258195356942105,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.002902408768749065,-0.011157227998810262,0.00023254237730277528,0.01278510041543295,-1.9062378276776635,-0.07112905125594887,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0237646715215483,0.005625529443494126,0.11113690760211048,0.032132462400408374,-0.001970053877148916,0.7719797654675915,1.517079948187981,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,-0.0006945374851318404,0.04528809229942718,0.0012716096797685992,0.002631204790671297,-0.9472798852014943,0.6542693117470253,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011418200794538626,0.009022833235608062,0.11925438595978975,-0.004933551153134702,0.005087420685128952,-0.2611127788716465,0.41978002052145624,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008216453599148684,0.0037887168481515305,-0.003614011833245357,-0.004159520225558161,0.014034372675735091,-1.6401684767425677,-0.2278347695148316,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009377226199739174,0.01152529486208731,-0.00894010013025628,-0.006050519374745649,0.010900683666074707,-1.541073254676186,-0.5046912003104178,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004769349495166575,0.008873279480244434,0.0139530485299666,0.0007748627549470983,0.0005308616452565086,-1.5674055814825043,0.22036885706318132,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956141621819352,0.02640891537169248,0.02672388207716415,-0.011356375019951036,0.0746295758765562,-0.07146183101442342,-3.1576465992852705,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557735,-0.09928481289391193,0.1502706544322953,-0.003417474052576668,-0.0026235403642992797,-2.875086348647297,5.215587822949445,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018151821540434144,0.012145638207894738,0.12363938520228973,0.004398363337362505,0.002442385593062969,0.31574697293657383,0.582474259649476,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018039123513958297,-0.002901936736173849,0.07057950426609197,-0.0035454840028462274,-0.0026647785487734646,-0.6315357941882259,0.910846232993282,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008192825818777295,0.0011427628289864757,-0.0037377333930604037,0.0013922413453574985,0.015601390803508737,-1.5939217204101135,-0.0510502775044983,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.027379680326496486,0.08047245951565518,0.0012584644809741476,0.024553564792431842,0.6035053877266505,-1.046552581347441,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,-0.005378931220703298,0.11725910166260915,-0.002474873525538156,0.00044297590714758624,0.3462922768720866,1.1130405364954796,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061524233391500255,0.004639443893656559,0.026059820250510263,-0.003715490448572844,0.025064093900687586,-1.3673692960374493,-0.4582794206348839,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029449368501958086,-0.0036362116724544258,0.1368217844349369,-0.007529423849956749,0.013790802060071793,0.6318153522878517,0.5868181694575186,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018493675942828216,0.006493674006094696,0.08626232969803589,-0.0019375766411447214,0.010115739485132077,-0.17931948002308196,0.23283126489043096,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435455299482569,0.013825251014219943,0.12138394048753468,0.020373037745768117,0.0015832657625384475,1.4090163784005258,0.8192292170672537,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0382339117331496,0.016370394408853708,0.14032587001428146,-0.01184971767891091,0.07824324404962839,1.8304793380273348,-2.4199340402406864,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029320007242376926,7.000480736873982e-05,0.13485802093104124,0.004541181482744738,0.020524827625788226,0.9043178149903374,0.48085570504328945,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130552893732975,0.006909247132935793,0.03550901565580933,0.0006446735813582957,0.007989518088740532,-0.9183091348242124,0.1209862481297263,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023440880970788225,0.006341786668907778,0.08438153048340305,0.01697337024334048,0.004254506959144494,0.31346501421181994,0.8204609864403501,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05859344535457992,0.03820805034642536,0.17886371284278582,-0.00797782360703478,0.02665284095468733,3.3839985893567737,-1.418915762276486,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.011963077588284531,0.13861635770198572,0.021141746694930002,0.004055730408770571,1.4708569670763632,0.9210537506470119,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020752814492411443,0.016291197975420932,0.03585098083832135,-0.0057773098543695825,0.06631618013801979,-0.0708301964059284,-2.3235082635386424,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03852996366210107,0.014629090636944566,0.14266386028086686,0.02720804146600961,0.01076748482856732,2.0115292206010036,0.7256346038017893,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.011066070904814571,0.14777462941144826,-0.004268664511805815,0.04521126097622323,1.3868392675823054,-0.9028940353126762,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009854099049157196,0.0002018497985628821,0.09269052830664756,0.0029850225154258014,0.001390804902127292,-0.6590581638365506,0.9436124408601098,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.009364784665145998,0.13688400729504424,0.011243551505099921,0.005822665897257356,1.5246556629056147,0.7159460221539536,200.0
