,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.025223471879916096,0.18547680496592084,-0.06712448214045454,0.07515500722973405,1.798160020603812,0.4770827747549939,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009243207689305664,0.028805398032876427,-0.005542942131921538,-0.017077701786727892,0.060553524036084674,-1.8202705100321395,-0.3904665849238055,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05592965239335757,0.06310749298438341,0.13984790323772608,-0.0414704169141704,0.08082511365488336,1.692950195825804,-0.9618644995763372,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061957045556378425,0.028309418981603458,0.14917375681222386,0.019791440048598254,0.07121681218810899,1.2152522387297742,-1.027968409070688,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019595913670395124,-0.06148000897696423,0.1814502716731025,-0.08545792706591025,0.026630344560899924,-0.4643161583002566,3.5660874128954556,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054613131906716066,0.027259726959301053,0.1883547800156316,-0.044614409657062336,0.06014992560628692,1.5004910526219695,0.34784065851699814,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004863700147747174,0.024349299922626445,0.011638772303457251,-0.010450253035353142,0.06835142808194525,-1.7313680920246013,-0.4273163038858951,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.10946855982611234,0.17397335232485991,-0.15307793126287353,0.04636557216431313,0.48944467574790823,5.005171461673976,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013091406592098663,0.062453598755027824,0.029910032542559774,0.00775811462925861,0.02051764196795337,-2.371597325253108,-0.565151916157217,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.04078644040646545,0.012507279944417858,-0.0017569040174639002,0.036286975278351286,-2.216030543776777,-0.3506082998766266,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043841678135759635,0.02550916599496619,0.14783317343459484,-0.01427316911469187,0.03959331191852381,0.12084960369618565,0.2660110625355749,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06408720588302459,0.04079614352276752,0.1895766285412657,-0.10906747136889916,0.06976251042412178,2.5735781043056685,0.7478145558770721,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015592476022555191,0.029608963071984257,0.0245382099648484,0.00888434298572767,0.04029995537078121,-1.9932181748772608,-0.3582949614441805,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047128814344438885,0.031688889542396584,0.12040042418023998,-0.009951090482864515,0.05698456620506906,0.3857809210316134,-0.3711093394718248,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05294668015250434,0.027761435300425463,0.16040354847484142,-0.008444163017927053,0.05372566937223636,0.8127103051135248,-0.15920017459618035,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016575196482442274,0.01890406314722936,0.005000067111555137,-0.014704338767676038,0.05393766710283455,-1.6680348905835372,-0.1496697853096552,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04116518280981762,0.05636119523614463,0.11247190686904866,0.0010855658708734442,0.06717818256113918,0.3214879350479333,-1.1544802317363583,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.02007473833067461,0.0145318555872245,-0.01529266662951198,0.05881049289394087,-1.5107817409506816,-0.20411122775109733,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005828,0.023967007141724183,0.032657228507217216,-0.011433849365668049,0.05998270766518885,-0.9665209167440506,-0.39758284639311603,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0411697910993559,0.011735271838011416,0.1763793826898854,-0.009664657065696693,0.04966605203011608,0.3983473911811584,0.42276455208113195,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05935049446091192,0.03159719670244425,0.17169161324271592,-0.045361068140628735,0.08157385214792404,2.022178446525164,-0.22607137006242656,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02973691618138602,0.027006839605042385,0.14063338526077776,-0.03729926848259302,0.042260221751340594,-0.1996788120649803,0.6363564272959736,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.02022019713055677,0.004751155076157794,-0.0038534574735136994,0.04516891046232055,-1.590483955992428,-0.2750160200389574,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01608249621493164,0.023387975140050324,0.007545405159435844,-0.005466833582269132,0.05239864960236505,-1.7555379241193225,-0.3247862020453052,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028874575737248175,0.043041116176723904,0.051151410135128465,0.0061071912799730245,0.028822916458624982,-1.5072123525674814,-0.3985930672665645,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026855832705641743,0.025261516462497538,-0.02740076884897636,-0.016380699578525185,0.06603878002806436,-1.2653963349761173,-0.7006919122717198,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015121228923570616,-0.1409595605820097,0.1819308776180936,-0.00952786282957031,0.04979208749221251,-0.9006800117900599,3.624550944585566,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042988911377426615,0.020882838928808854,0.11799956223443026,-0.014606646353590071,0.03367491512377209,-0.28361726816874344,0.35550293197714317,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0495466973419566,0.01646048089865784,0.13267490222808218,-0.011925855356066734,0.05125958732728685,0.41517907968416323,0.07529664494388262,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07892646863764763,0.14791784707910188,-0.0072352579850320144,0.060900538423544426,1.3654746717939785,-1.4380959861248266,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06613142145400902,0.13126067357213028,-0.05093408078204525,0.0667135455746259,1.2546152131847763,-0.62224593521006,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804329322661279,0.021679788956231,0.16043421763173882,-0.061053552287860476,0.06335280390053981,1.2259298421911238,0.5886767857484962,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.024569976287732442,0.09398377917798532,-0.0247360489784876,0.07625857141898346,0.2585603076673989,-0.35042482864539265,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049964286125041064,0.025887895503172588,0.1613625097063024,-0.0643723212613605,0.05893511531968933,1.241097124040129,0.6195188262719954,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.021005602370135202,0.13216423086313325,0.007374183085743091,0.042851577738769485,-0.20221540240811173,-0.05164496416346699,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04933778516500975,0.030535830517259718,0.15069715486261726,-0.06797444175487058,0.05176647794335798,1.018323293523861,0.6756140172436682,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05545089589102793,0.024918101288477167,0.16547013511107933,-0.035136182905831294,0.08797188442618831,1.880279848643951,-0.34526142054289166,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051211261158432914,0.04108793791712282,0.16968846098000995,-0.019219145198321325,0.05276696715990215,0.9210256678926708,-0.18677822212002002,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04671510765926562,0.06502726722351082,-0.01845840685398692,0.06704422568557145,0.11789351874117704,-0.8926522816049772,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368245182962895,0.015668507730358102,0.16003125027661494,-0.06194408268582645,0.05290849878629773,1.183825193730254,0.8448194747661109,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04764566674284202,0.215344561125108,-0.06949962114610071,0.08739493278556673,3.2122858512227177,-0.2612583929085522,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054077686547255914,0.02591259764854313,0.17081569133202285,-0.12317298401966208,0.05616782243315952,1.8395015971257214,1.5078143697620865,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024791384850432963,0.02413288437834213,0.0032177780986662186,-0.022138862940562217,0.06515968579738722,-1.0767378294773127,-0.43710282678692153,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06427171961906808,0.02113423576374457,0.20392614747012344,0.016660467068596266,0.059426379317443774,1.4737958455244664,-0.438607689600308,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056875760243787,0.0310257192211673,0.17823136890086685,-0.04251637255999803,0.08699213368589206,2.081707925182453,-0.3020498237635149,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,0.0019759780092617717,0.1328161738000684,-0.04300979501933781,0.04611922683380763,0.2881603536301189,0.9516780944438424,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06201346650590215,0.03267333611044063,0.1603472650639955,-0.01030850018672522,0.05331842346804711,1.1512116934915582,-0.3126240682387212,800.0
