,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05473489011522577,0.027733895808043696,0.19522866240678768,-0.06632127822844774,0.0854700992852339,2.5768969781219297,0.41970055265153305,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012858506845740723,0.023021558367697058,0.023958500382690123,-0.010536574543835631,0.040873758250584175,-1.6856464617558764,-0.37949346658110306,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03908501615610352,0.0466856296549955,0.09232154861423368,-0.009131103455182787,0.06641663239803289,0.5612003043806668,-1.0309936592412725,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.028437833649307374,0.15564908563244872,-0.012082577639774869,0.06718004835508253,1.5546137837159626,-0.34135276969228634,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.051232293287177016,0.19902072407982624,-0.09589389826218736,0.02647557193368493,-0.8516352412897454,3.6586904581606174,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.017558578602893636,0.17569968141954045,-0.08293255893392956,0.056623768564720116,1.8906786588539657,1.2813126875934184,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.025394411597313503,0.016654371771347848,-0.02748752328458421,0.06042651337778185,-1.0256170658287964,-0.5595575596155917,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020007402783607943,-0.11018072817378814,0.16162196170329554,-0.10283928349638748,0.031644514606166074,-0.9645880303532659,4.600442499300983,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020194235114392774,0.0492827624283768,0.03452920738722475,0.0007963270634503756,0.016175784532200116,-1.7703208318757522,-0.60260864194903,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.019073630656781426,0.031491786047271264,-0.0049342887476272225,0.03604030745182017,-2.0819159104167335,-0.23934782022938986,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.027244379864347787,0.1567385679626629,-0.011590171386847464,0.037092129132618064,0.5210774920712953,0.24422190465162394,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05885575854346285,0.03875019070793318,0.1804844017261608,-0.05095424264476202,0.05369536597832438,1.8902743056284426,0.43114284046798096,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016527078660163043,0.01693838525756721,0.01963681572403756,-0.004629091425830567,0.031481450519025685,-1.8681466933970174,-0.22077106182626527,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04286510877870853,0.028435933373213974,0.12409984001625148,-0.022610009837995437,0.045989002855564204,0.4347655667311249,0.0670909931372867,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04946645469191587,0.028489219911872924,0.16957875476601375,-0.05601561214218555,0.0593529924036959,1.5358993607502616,0.5828199331522526,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.02279992574024231,0.02857872272304965,-0.0166643122804289,0.04649311374370683,-1.2862933304050996,-0.36984864658719624,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03192893669391792,0.03300074738137219,0.06376610665902545,-0.006138048411881169,0.037937063958068604,-0.6826133723375122,-0.43563084506518374,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019855916579428257,0.026119784639400036,0.012911518703127234,-0.016225611983607946,0.06294506353834506,-0.9399193405265259,-0.8264937229433961,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021828443041376787,0.030874139241763382,0.028917307590298782,-0.004787794896948654,0.06212649798959655,-0.8041326322182081,-1.0041421241053508,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033848229180099866,0.00569217367957181,0.1720602162286986,0.0046569966373812355,0.038249206490727584,-0.06973364122733504,0.5169529292948303,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.023730648459842442,0.14515574656096225,-0.015854854931932866,0.05822471998000455,0.9761676521993955,-0.06354734416452976,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031199561836635283,0.019829979440352398,0.1421676839190815,-0.0020256261412427783,0.02871017814309703,-0.46440772838327765,0.3567369829800872,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01796760714635982,0.020222278072513342,0.020827489592694468,-0.012073773345627186,0.04434745900457926,-1.4429009939126887,-0.3952555406297715,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018461512651850163,0.023840505247232448,0.02325287674894913,-0.014290372909214238,0.04691138880926278,-1.3086776431040528,-0.4656588409970658,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368871412205447,0.03351821669544168,0.0512458887418346,0.0004258707684185411,0.0315463645422958,-1.2744425002462925,-0.47803722324754777,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023943544139053176,0.02050704977455442,0.0172141521679823,-0.029185327186781136,0.0703848667522453,-0.5401049044753526,-0.6334091466390186,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.18206570724181556,-0.006730171630588856,0.036204807615136635,-2.1072375861167907,3.9751399561331833,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0374008406139372,0.01951186432046696,0.11981803761474515,-0.020731437043138186,0.025694141904736262,-0.3406886662248768,0.56842071027849,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04688082691662387,0.0055887151474750645,0.14547439561993528,-0.03932391498205215,0.052879345596494036,0.8467605513818104,0.763330250238243,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.06532495070736996,0.1592966376453175,-0.021915201488930898,0.07727729507910581,2.067207689443076,-1.0692233689314021,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06660267831181718,0.1370310701319658,-0.02172336057534511,0.07606172296266553,1.6991756178389228,-1.182853374717412,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04251206942809678,0.020686692084262614,0.15716812936037555,-0.009562918333926895,0.03514207550465552,0.2808621719494769,0.3904276572868351,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.019614907761270183,0.060752971994950326,-0.023025735339255025,0.06649898352500933,-0.26017656391546634,-0.4122725192817314,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.026765048195575257,0.15868768281211051,-0.06861750835804156,0.05620252226395448,1.5337346856930485,0.8046207980439019,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030706161389033967,0.015204266081947157,0.1341957533773731,-0.0026739313784631853,-0.016360233782409198,-1.588711353384872,1.217277162176725,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04650377287095843,0.024438809723565144,0.15673705322405204,-0.042311970386370884,0.04788946677502878,0.9533900046974795,0.5898875529771452,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0557129760756281,0.026473461388029626,0.18235251046284914,-0.0429851917236592,0.07677931431555117,2.1675274231447097,0.1580961745727859,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036037534158552126,0.017096918610098592,0.16717360934793907,-0.05022819072690193,0.031853493701302776,0.26196575479982104,1.2351433931165838,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018446032309698303,0.031337563716125214,0.0288918047950647,-0.005347254095939729,0.03905795361335646,-1.4493240173457111,-0.5837690597381688,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05199828026403281,0.02372852569040611,0.14858834953674024,-0.00783229676678526,0.05175994144169225,0.9700856548338251,-0.06962265259565013,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.048176946452205806,0.20903469429616187,-0.0701395596670428,0.07038120199753192,3.005260452795458,0.37885982341413704,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051275221646799214,0.029675204887723038,0.1642258241020919,-0.05981115587473373,0.05409280357559113,1.480016952132312,0.677463005150952,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.02555953780329288,0.020103640510501092,-0.01814787774588743,0.05279099661938787,-1.012838002287714,-0.5730753154708406,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057083816801176725,0.032651283654904335,0.19268750257214928,0.0007910072265785733,0.043946656186235694,1.3205723012011026,-0.01656096995607906,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05143173098713003,0.025799486006731674,0.1729683999740098,-0.09008767652244512,0.06831793080476664,2.0357589410498904,1.024980169863468,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.016034355642096633,0.1354069195248651,-0.010200916429988865,0.032701744800083844,-0.6274890564686109,1.0857237323221345,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145945359379178,0.02643823566042469,0.16169270253845708,-0.06325419426295087,0.04988151399534152,1.3724341315439579,0.8559145922661177,600.0
