,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.008554585002011849,0.14771561145003367,-0.007847539464370406,0.02361285976758613,1.3910306884323882,-0.5426723124688023,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036310057527165103,0.014019533178489096,0.02091628675812698,-0.00020000610499155643,0.025203832113918214,-0.7674620742525549,1.3138796896187492,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018372485861839705,0.007299488042303504,0.029436757709926983,-0.004075742126244098,0.05351744343298745,0.2732709945693408,1.4926595215210188,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.007187443400612638,0.06434379125683308,0.028301351434809087,0.01144717196282245,-1.222151752518906,-0.27651322255177757,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.010015413116110759,0.13491810070150462,-0.002352396800197521,0.02521543134128632,1.1619593028307216,-0.37229793247606685,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.0007965531525878085,0.13101053204768656,4.193112106709585e-05,0.006512615899735617,0.5562158558642902,-1.2526794264569638,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094540359561662,-0.0034634823630890093,0.009361921101877141,0.002908402427211076,0.025709893144146827,-1.219595247726007,0.5992433070808086,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01621181765080009,-0.006663244141328784,0.1705186205854334,-0.027606734539776363,0.03373634110220778,0.2391470786533145,-0.1416050906639908,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0048983359776615144,0.003454788113147943,0.008182454340450198,-0.004941255103151531,0.009183185714602192,-1.9972839236255167,0.9579584303627798,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007057736262741121,0.007185159212909299,0.0020938473531815355,0.002748918488861136,0.022237469926454957,-1.0825771574173126,1.0317097371659771,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.011902177621681569,0.08727454653865746,0.01076738240144362,0.019345317910912374,0.3073111115022537,-0.13636065258209065,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02274652946870191,0.008752031827491511,0.09689424088269637,0.02124483464403442,0.01320914016874139,0.1647049426797819,-0.763726836389268,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017845078415990978,0.01600409755294677,-0.00720852748923392,-0.0003744584776020683,0.032364598675419624,-0.07021070387268051,1.522408215926444,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04315819041512982,0.02234768802810853,0.12082715114152287,0.0018827152155922074,0.05543380415560521,2.7221507648505088,0.5778782029035121,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03522749392558293,0.010637691907574498,0.13790923901883567,0.011993349066250748,0.011467277480191516,1.1015126086577312,-1.1483242783457404,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.0141973011529705,0.01774400762199947,-0.008269499726154313,0.03941812356998376,-0.07100343640263886,1.7116850309253249,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.005794252387422393,0.014714575954146474,0.003913162910274088,0.03436174625870784,-0.8543631697137991,1.1584229551432321,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008786581531704434,0.004181803805895468,0.005855456663553381,-3.924043412660799e-05,0.011680779098057082,-1.672513865563119,0.8279740865569749,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005416847220010646,0.003332490942792543,-0.01658754447270459,0.004280139166286435,0.016661160559756936,-1.5610308185515989,0.9261566647330159,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016864273498744586,0.004656821014124114,0.102874220831898,0.03196563659728556,-0.002168220631530855,-0.5638647535670095,-1.4757825786546168,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,-0.007805905759079166,0.01346283203367808,0.00407229156197061,0.0022258533189803247,-1.7632623174024935,-0.22798175991395334,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02727715291490641,0.01609519014270391,0.10722954242085067,0.013371037178721202,0.001164858178426104,0.5332770251303854,-0.8059045548655859,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.00770754242889623,-0.006900801643185461,-0.009075269669484293,0.009829830398988824,-1.4557469810476826,1.1584094877217692,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00663077570112839,0.00525711545170986,-0.00894010013025628,-0.00591724353159268,0.007043196211828784,-1.53825745058346,0.9057137874724945,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009453186688790062,0.002115277025313534,0.03186779104657651,0.00023007974248528463,0.0005308616452565086,-1.391538219136253,0.061164533817678154,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01919175959841666,0.01855941851909108,0.05392335313221628,-0.011356375019951036,0.07250852261534461,1.3335012124476822,2.28958032896543,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00958113665456376,-0.024510379615827974,0.15606086978485112,-0.005168125659052614,-0.00960875445052211,-2.7097863574824155,-1.705677502363157,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024474010648257674,-0.0026923512827020536,0.12126676558668108,0.005522116561279168,0.0018195378490018094,-0.24570106925128707,-1.318997798933085,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,-0.001415808741077806,0.07945386191393061,0.0005644335735627126,0.003232810629859818,-0.8943064504471527,-0.5457247681718137,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006894526477807915,0.008167510990977655,-0.007980280577729329,0.0009559242767705763,0.014796357989507337,-1.261879057335492,1.0188392517866662,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01682756697419831,0.02852753210936522,0.08050793353458792,0.001638759061156098,0.026817682072129468,0.8943940216809408,0.9996499980380275,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026488558700323028,0.005356209221571308,0.11689132650285805,-0.003294915300103146,0.00044297590714758624,0.14207785862352393,-0.8649775387104649,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005303702097788011,0.0013292048997078807,0.09183995498462566,-0.003912016028425847,0.0321043172538706,-0.5751503978845387,0.4606500283171056,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02903529647323462,0.002967844837688481,0.13478086785655655,-0.047751760268324166,0.019150155154603873,0.7489237461974793,0.37095210143794266,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020852859640475813,0.004872744972347065,0.09789661661906628,0.0031578948479198178,0.009294215194031149,-0.11583727418531363,-0.5293635534440344,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.013668967841429472,0.12667876392259111,0.011117730823728605,-0.000433101296308015,0.7764079304130962,-1.1538753299295714,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033061008289776136,0.006272560824859848,0.14030304413441153,0.011658124962871174,0.07247995874183381,2.0326515229643007,0.2429018336948128,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028538305838174058,0.00828047305370479,0.1345937865981584,-0.005989881065413632,0.014308289990332481,0.7596834088566498,-0.5579571104108811,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002122403752573897,0.007303724632757847,0.012561241335075241,-0.00015382943974012742,0.014139989246789756,-1.3902230008452439,0.9132650052989619,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.004007152619297283,0.0895976767661243,0.018102778261142413,0.0007079342045517589,-0.4298156290166055,-1.047481243180649,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05893130348818053,0.03702439003192684,0.18143086020570914,-0.030342245730055693,0.028020372137791426,4.022735392526767,0.30764800957589367,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.011400653787915582,0.1347701820273018,0.0065322966026524105,0.0065253653224771856,0.9266577879445834,-1.040907896985164,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.019425990282916826,0.014834836711443691,-0.009657199462124785,0.058344653940144826,0.808228093482641,2.284106708152273,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038631753183422296,0.008673884672468423,0.14294691831934248,0.027259132735102404,0.011487371691107964,1.1842561617183822,-1.6991984544674599,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03635536409976812,0.01681928948459935,0.1457456270407797,-0.01622196473636836,0.041238164746732864,2.1069814531849684,0.3873362265750344,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009495753338235245,-0.009776752196560956,0.05804812901450364,0.002382735046972473,-0.005317589401110136,-1.816523801171085,-0.7837605639631589,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03768627472426797,0.0094662076795174,0.12721841498504913,-0.023184177588431373,0.003832472324504743,1.0197517183641647,-0.48617568664902955,200.0
