,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.003389631260909621,0.1875562386423577,-0.06870256802768368,0.07948304760856968,1.7821570992517695,1.0041191662219344,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011986710935096756,0.0310937414366242,-0.00580212600492902,-0.017077701786727892,0.05456967089405077,-1.830763564032084,-0.4326721854987164,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057782420749784215,0.06425400686220732,0.13984790323772608,-0.047404717770928806,0.07264434059196323,1.6365219971773057,-0.7340590301998042,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.02891628316559511,0.15013032506419915,-0.011496296837806676,0.09560881781015043,1.965024675226416,-0.8376792558174742,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.09156176063729426,0.17937007508145214,-0.11708813686625452,0.037719414752868136,-0.743643602022622,4.631482820129503,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0532847970032615,0.025061101742707387,0.17590331889431698,-0.046359583862523895,0.06836586171872541,1.4943652013894528,0.3331346414397956,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.030601241436837057,0.011638772303457251,-0.011810663012919649,0.048966159098484716,-1.8558204546816792,-0.33274544983647175,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.06888641284587571,0.17392054729653772,-0.11148060819538266,0.03208437321669845,-0.28142657686518097,3.999917195477784,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013456011559612359,0.06259259217304579,0.017251340256791564,0.006463038144593042,0.02533059331180491,-2.333983798066306,-0.8638638054331558,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006484032065804968,0.042709211468514696,0.012507279944417858,0.002744588046335144,0.03914148660252226,-2.3379905859854264,-0.5770750483322076,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04605620442331008,0.02720479437370278,0.1499971281044088,-0.015378050383607076,0.03722431977376445,0.1083255946645932,0.2951606978665347,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061740962338574026,0.03679995995335486,0.19167125640061147,-0.04111675683713867,0.06493154949210657,1.8391054694937452,0.0666569980295833,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013301505350821356,0.029584992370862838,0.02367096859424597,0.0063300321639876145,0.04189414584237912,-2.022676556043385,-0.40800749967008204,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0449550803406765,0.02864566289172321,0.11712111055248525,-0.013440372327943552,0.05372416774702177,0.2044937848062617,-0.15936921676876223,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.02606343967833237,0.16268528971281562,-0.015581584490484846,0.05447001867733246,0.660622140991358,0.09378617516008202,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019785313586820362,0.02372232648403131,0.005000067111555137,-0.018802380766663847,0.05155185692028637,-1.5635837347125745,-0.22808016085190927,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05339764978672226,0.11247190686904866,-0.002523192454850776,0.056884877100721674,0.17042067345911807,-0.872371867664732,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.022341772894265418,0.0145318555872245,-0.017521182293815656,0.05307949579099466,-1.6663855189341048,-0.1494071881906378,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025178110523077432,0.022362201664992955,0.0271065963252247,-0.006935766817619632,0.0628210151364259,-1.0231601105755006,-0.4918854919242414,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024612613739775916,0.011735271838011416,0.17729023364090854,-0.006736740684599596,0.04966605203011608,-0.2577931486257331,0.609419483710193,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06143536722131735,0.0338180015004878,0.16960253690727412,-0.04138811864888359,0.08075827003805716,2.026950076141002,-0.2132806821253013,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.02734487237116141,0.1398375287913269,-0.05370270896007922,0.04931841509133593,0.3564115624303304,0.6451756105555896,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02875469783713945,0.013615650021390695,0.01809768869455949,-0.008088587289246375,0.04689278569669353,-1.3697053568945117,-0.1144715786340408,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016082496214931644,0.024493491666002145,0.012118179888041064,-0.005466833582269132,0.05542400033836438,-1.6329939914128346,-0.42709169801980157,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027383681346843568,0.04391097526808254,0.051151410135128465,0.00570211132030941,0.0244565894611226,-1.6752724284822904,-0.4223073591856043,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.029464778560639237,-0.02448616346615912,-0.022549351705178414,0.06603878002806435,-1.4685591662629447,-0.6373596436133516,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.1438765728692084,0.17857672360142307,0.010780950466835294,0.04515139845979395,-1.578537913942328,3.8013023916313364,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02669871788068225,0.0226308085888714,0.11799956223443026,-0.033714960494741306,0.035803520212828614,-0.7430109538674237,0.6954250591763135,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052254894051118495,0.019755318856735503,0.12728931583939124,-0.011925855356066734,0.057329585716845065,0.5792732076952651,-0.07142999251523986,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06366942129518369,0.07764212355624893,0.14791784707910188,-0.010406764085823392,0.08046831188185866,1.8958074696698448,-1.6676198129077255,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904734,0.06538888219797838,0.13126067357213028,-0.046730801536830666,0.07352711022249528,1.3793089075234486,-0.7660771836780076,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0476295034890076,0.020682951981205688,0.16043421763173882,0.0004469175399992918,0.05428854177280015,0.517864287723221,-0.02680292784474124,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365583,0.0248447401970601,0.0913130180726478,-0.023899046490370026,0.0632416194850783,-0.22957573532327216,-0.07011684024767255,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.022338209087288848,0.1613625097063024,-0.04768116904785075,0.05885044809536458,0.9632988637239461,0.5416715340998458,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04451507783939647,0.015235203457414402,0.13372429761862412,0.0015656191115305425,0.044597239641005176,-0.052112159840413896,0.13161278642798246,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04933778516500975,0.02893196580854528,0.15069715486261726,-0.05015372369572031,0.048363412270581066,0.7300130241809867,0.5433841619815808,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953876234702268,0.029877582197144224,0.16832415217395855,-0.028189030603037592,0.08741712514587442,1.6555178799579011,-0.32216434295670476,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05184830531971362,0.042912846270022495,0.16968846098000995,-0.008280902098904738,0.0433389209022899,0.6188107146488041,-0.18939547130827433,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039087266363140236,0.04714728018977902,0.08065335987044384,-0.00957430610253626,0.06869617304954788,0.12225773927759646,-0.9451711281669255,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053682451829628934,0.016353448677044174,0.16003125027661494,-0.0370481271271098,0.05290849878629773,0.9262579106167863,0.5534441569903314,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04508492155900107,0.2189532007971515,-0.08262111149889466,0.08739493278556673,3.292953275288256,0.1396284690607704,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053309023830569374,0.025846881803784603,0.1688573005545298,-0.04614184255319508,0.04291340172900848,0.8393920933128547,0.6837137062508525,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02622961734441074,0.003640952259818475,-0.01942350814357851,0.06442690252907071,-1.0676879737670804,-0.5274756937312063,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069243816456586,0.020029257069591237,0.20392614747012344,0.02050304326117575,0.06538052469859128,1.4337624846910997,-0.388567682360629,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05562820194680455,0.03718664413229189,0.17767190013714418,-0.08347415636007784,0.07991404001213785,2.1561050675316946,0.4046618857596874,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136485977153652,-0.003627850308130278,0.1252562697952401,-0.02031053715613288,0.047315473603138584,-0.08934053157685523,0.7755939407007665,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.027117025677767283,0.164149641188156,-0.07828602780882557,0.05877880382740658,1.6461277421612897,0.7726635038355876,800.0
