,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02888317999285713,0.02087165682554894,-0.0011432023326291142,0.055778931964453264,0.051786040823403434,-1.4114700070400903,-1.7296904595603158,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033659930074898245,-0.07365521339993865,0.1911421449867946,-0.050551865583503934,0.04255837722382482,-0.0645236042692536,3.0648019896711123,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.03236653242641288,0.12680118560096934,0.039366296691513036,0.0507565346214317,0.2800377503233786,-1.031872871120425,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020272579314982227,0.028514155754536936,0.03687547771676261,-0.02662833620497229,0.06453763479150555,-0.5460125762659467,-0.5907816375377061,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05311191738112545,0.02749535595454504,0.15819529914654254,-0.048414418320313374,0.05682721804749505,1.5043961344740502,0.4642421325627544,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791815952295414,0.02036925418535956,0.1250432658268677,0.04064634402065523,0.04623647964210696,-0.20865249576601186,-0.7136464554428491,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04723321977794715,0.01071792734214035,0.11618696207128135,-0.0028618439399134285,0.0425300486577482,0.22058580492610702,0.13322224578886782,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047060853282854906,0.021697948051789723,0.1250095633436245,0.014012779463163077,0.05193744308259212,0.45676593658155984,-0.45982108885934847,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053239735350080836,0.02294715179985734,0.17110675649038953,-0.040094789316191065,0.0704282367715601,1.8178871240685315,0.2721442870855378,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023640464390554627,-0.08283736278791255,0.15623280326209416,-0.045843702516550025,-0.019220541627500858,-2.1933682283339455,4.062366682257805,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04180943456682017,0.03213874576477455,0.10306628269485583,0.014809037562911569,0.05880298257747535,0.3354859957558855,-0.9073470932591547,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047302663071184865,0.02903311459284325,0.16046484516717374,-0.03992645196231147,0.04656364794922286,1.0227156849731118,0.508636004493168,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030880328593570337,0.015481441592130182,0.0896820606427749,0.025470546376031692,0.0291924975529673,-1.040935506972476,-0.2669832969593924,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.024090381853340226,0.01205931229302451,-0.026432716279518268,0.06594141752593792,-0.5461087173101096,-0.6832356330714181,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04855600596971923,0.010658250428131587,0.19058298246453048,0.004140416395403468,0.062166218950438126,1.1931631805418415,0.10965144067218559,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668440165111533,0.011967875849633929,0.11587135465231048,0.028327006283216,0.00447719750579181,-1.248231392778911,0.3058912472852391,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138031,0.005333340068003374,0.11490489606461927,0.01495697322070455,0.01854702162086597,-1.0277328625400886,0.41693950032138827,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154490982291706,0.0286936606450945,0.1706797850850317,-0.0377341512380918,0.0715135802624331,1.803404788618696,0.1032396995548612,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07012800778659656,0.06380769698631347,0.1838815922133892,0.03404501011774013,0.08038314379212635,2.5610562764007914,-1.8600725725108058,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02403481146907183,-0.009931353776587841,-0.019642507294443817,0.06384805033109574,-1.084172521490181,-0.8481491927709182,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787191940946156,0.02501590444923125,0.18119080571109056,0.02860087512197472,0.06635877450827496,1.5094267432442763,-0.7168333232600922,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042118661956386624,0.005735573518371128,0.12006282142841355,0.008892882719927782,0.04672605406770086,0.03337681861188242,0.023442439435406626,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.11918740116967415,0.16762871045813446,-0.018387187677428796,0.0014890920265332216,-2.141162763807827,4.103011875375877,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047558130940994425,0.013645878042422557,0.16162009624931994,-0.02373601438148503,0.03008405578556316,0.43681850808868217,0.8591199776586467,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06868168147204633,0.03221847366641953,0.20836822940674984,-0.0911028118924072,0.08910806123801485,3.5060821251568286,0.7067808929016793,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0282700651656761,0.004190012952153324,0.10004978021925144,0.012845018230322656,0.011663419952297305,-1.462207791068742,0.5221146543718052,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03401302797007127,0.20293993032029106,-0.06042970959985945,0.08303368212124762,2.913623384370003,0.29077354053024806,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020800462215627445,0.018917443436249855,0.02903835619260836,-0.0007237034286914912,0.036832247024738765,-1.4641952695751965,-0.37031083351078015,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029752532335179,0.025860026129245685,0.17370246633772052,-0.057515902410088623,0.05268543887413711,1.838580914969573,0.7699426375648155,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.019986976159953443,0.18936603749874628,0.010670458553796143,0.03658340606858454,-0.00745786703526981,1.0937118876659087,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06800974087655079,0.059572372860365264,0.2001755315060038,0.02535991276757349,0.07083304382781483,2.4076929322954905,-1.379273262629288,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320082064571261,0.0251140646245288,0.18000361438561435,-0.043734163233235326,0.049114564266033056,1.8091366102062774,0.6590762852761886,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026591229077310225,-0.0240197326415716,0.1561335273794937,-0.09677383093913748,0.029474923532374717,-0.17795647773770298,2.8063297251016133,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988449024879946,0.02222832512556758,0.01895068405113945,0.010647925735165755,0.05389399609671864,-1.2349504436777206,-0.9547954944103161,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837916732380026,0.0016171879882392775,0.1848217049341772,-0.004243402270580896,0.03696824112778167,-0.18488777350008925,0.8873102307152262,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.01175603149945472,0.00991842332839776,-0.0068028149744430435,0.03105545754346435,-2.4904919938728827,-0.07043274064071084,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05358900260111861,0.02653139717158089,0.1671078029989692,0.029564340925626095,0.044692580802890604,0.7617024836049858,-0.4611655181936392,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828893,0.019125542975218155,0.008174676613503296,-0.02201198704182695,0.038550437482551214,-1.8210522815008543,-0.15678446462365464,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01234788244666584,0.016393793023382182,0.00789278928117218,-0.012880990978724985,0.039138877929547636,-1.8115284956640911,-0.26033140718983766,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04521135052217351,0.005381908680037501,0.16786517844393398,0.0092289966067707,0.0519621378795548,0.6004884259113537,0.1956059869058618,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014328171868042775,0.02391414785325392,-0.0010132607663113774,-0.021238611409956525,0.06043825273859596,-1.200881633785145,-0.7028369658514062,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043902637026888056,0.018214849885945728,0.14193900706185386,0.0120812016297543,0.053755495961394985,0.4867389847775701,-0.2830629726000683,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823506182598414,0.02901469241153112,0.19547271460284965,-0.06446252854203817,0.07235621788639722,2.434935438351778,0.609647137798502,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586002494890842,0.01874300136665065,0.025755303154060646,-0.013432165180343843,0.041463719267803414,-1.639386870385706,-0.23599288181754435,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.01396218648043492,-0.005982157499583377,-0.017940195064102573,0.06579680377215329,-0.9227938200178282,-0.6950538141789826,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011202622353990057,0.017075725021909877,0.013263123553830677,-0.005195420879235258,0.03325343084500143,-1.9984088746358721,-0.2587961183785687,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02048382697049373,0.027988333713198057,0.002955681338353583,-0.014031440413544365,0.05135536171688916,-1.1688126809537143,-0.7428125654684717,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.02066639327520238,0.0026181277611104226,-0.0046958794083895705,0.04157845378225632,-1.7921450501936274,-0.5470227354359507,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.02708639615740917,0.021045366793645576,-0.019908828254195817,0.03866471610696032,-1.7356316644475795,-0.27669973236204615,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.02063296349575352,-0.009055479585680176,-0.0167972043691607,0.06412232306221666,-1.150107574559492,-0.8187837718692862,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05336254740508825,0.031867470723566216,0.16531509615579745,-0.0033592792466909014,0.060911661724108175,1.3780900583868056,-0.3477030748342528,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037299006997425735,0.0200895902298236,0.10489665940811044,-0.0021216650660272284,0.0646475303759951,0.33908978652755056,-0.47280534243339445,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015102504155839946,0.02414279233481775,0.0028424086789470985,-0.02078155931860763,0.06328771016723618,-1.0813239629703406,-0.74365530262595,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040805545232402,0.018877847129628214,-0.008647941067421422,-0.0039181366464959115,0.02287514678578948,-2.41419243590591,-0.26074334469492894,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332268717838703,0.01753240553488206,0.010393092105690838,-0.020043410529297524,0.045608685717344236,-1.4022695032409755,-0.2861343805249187,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02129750457377636,0.025045913962031416,-0.012435144142306565,-0.03218834428866433,0.06601430628410596,-0.8099436271103885,-0.7405358729411453,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027666412068823882,-0.12481685527935454,0.18008257809613465,-0.0036002622237833303,0.03773747387421625,-1.188219621998833,3.4317476016217476,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05341471745154222,0.03119152705214737,0.17111576646864007,-0.028975419665012974,0.07329830767490643,1.8751808375529455,-0.11680201062827471,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.04118719080336065,0.18434458173063253,-0.07760613660958562,0.044269313619236285,0.23373402808482927,2.7597031439589523,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.016093224462336606,0.1740095541815789,-0.018999039053331508,0.0444806005177922,0.9270257773316796,0.5544350441628627,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.01959924016914086,0.031315367068701486,-0.010987558523847928,0.03433874090631054,-1.7108573598255408,-0.14523120026823563,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.01927733416237988,-0.0012473887578254015,-0.002741754698600041,0.042028009153762536,-1.90445945299037,-0.5713125748826507,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.029989290942827013,0.20160979843133145,0.00926943673635164,0.0669387370984107,2.0220744185647317,-0.43353462291369904,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05430820345810413,0.03326537540352082,0.18529440737287656,-0.0030647365161124308,0.06669489792210218,1.6946093952339016,-0.3693055901344092,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034928462580190126,0.005195993953863352,0.1629034434309231,-0.036635342824933866,0.045649310162168534,0.35392105823627124,1.0189453445361434,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053528857344451036,0.0246615422010171,0.16165151045118253,-0.012388443328143985,0.07176555677461494,1.613507372008139,-0.26575451450325654,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014702168839077176,0.0121456664484312,-0.042431231675657294,-0.03179076236789573,0.06307421594901727,-1.4352351160113244,-0.5785705736039055,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897518,0.0221834300898724,0.02225734235188305,-0.0011090343143653214,0.03147700045698417,-1.5867051856118823,-0.38093502198281376,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.013265329320313376,0.12615578588733425,0.007816790486501057,0.0470940114185768,0.4138583401496866,-0.11094599908927723,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04585878108954144,0.028569117666629958,0.1394183953130513,0.005038678138587532,0.04474390249612052,0.46395796252374477,-0.25584661322074015,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.07028432368393572,0.1920758277196394,-0.10175459669259618,0.04944477623598234,0.16208732369523482,3.7012919342179122,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05279958150852377,0.03281878233763216,0.15318997658990852,0.03220689249801485,0.07241674721739852,1.294285328574779,-1.1745904234273832,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040187961102303264,0.023473220750668117,0.15234130432882825,0.00930471211028958,0.03421275188788565,0.035616009285793615,0.05347052087853113,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.022377333877747086,0.15954114478356987,-0.009157399155115938,0.0500767523214837,0.9219850523810229,0.09921725446480124,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.03488035534127859,-0.4344443458088833,3.836144038604498,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660066310006833,0.0241967323186439,0.13237484134369035,0.03807951403259534,0.04735663356259452,0.23956599898945818,-0.7605185664689726,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.01923089661122588,0.007795930637223795,-0.013283072028301122,0.04569813727132131,-1.6107689946351538,-0.42624158891801867,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07523837535431732,0.06504309762641508,0.20552115695404666,0.01725591025213354,0.07537882016266108,2.9163400895995264,-1.4386924538332635,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.03315270227814312,0.16016357209881266,-0.02396102306162862,0.0751644449430019,1.876024484850557,-0.3324864681206711,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.02895679969992604,0.04629624711548479,-0.010525035492475382,0.07270809229992231,-0.01878944745192961,-0.9680549960034542,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03260900748103103,0.010346031835979841,0.1861318294914146,-0.03228914953302957,0.032410139537734715,0.13878453880668146,1.2091351148652145,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.026009590450784336,0.025321129172787463,-0.01709942594596484,0.05556964462584035,-0.9549424568577649,-0.5959645484907939,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04957534137688578,0.023560305951165157,0.20150543990257147,-0.007881405410048208,0.06990578357905672,1.6653247563951719,-0.04275110894227838,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625713,0.06265922889346348,0.2049206762013317,-0.018872417327407427,0.07131958106538637,2.7131728925736867,-0.7376887290278643,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05183316263711582,0.02686279650355351,0.17341307110395715,-0.05816909988744341,0.07191460011917918,1.9702355268554541,0.46250897770651656,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216051,0.03268445236550128,0.20126355452038397,-0.0764460281401434,0.07597941745934797,2.6341664034979986,0.6933133709354875,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05306042200274283,0.06233012834601163,0.14767349513493291,-0.03056140784657677,0.06970851892614363,1.8612676917681799,-0.8008698730664927,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.024463951053130657,0.1223716126256083,-0.011017553928641077,0.050959160221202456,0.2649926431391476,-0.09788494797413232,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.02407907424180438,0.17987433832789662,-0.07095975468628454,0.0724209394168763,2.2078210207992175,0.7334900110896572,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047994899609243365,0.0285084690519667,0.14849175404935366,0.013902594063203266,0.04539127347153198,0.5606819191307839,-0.3581211151716327,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.043435056139111125,0.19223566763260105,-0.09120424923178876,0.0522006498830051,2.315590489819318,1.0409901717626284,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019473466807090268,-0.06398152979915553,0.1927152678344495,-0.0747082340531503,0.056006508932185006,-0.036676593117755556,3.069005081361247,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013586369477607586,0.028272974087684505,0.023140864122915883,-0.011131026091368007,0.042999697457371575,-1.4920282510355003,-0.5143460074913204,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05519834046510895,0.02099894788851644,0.16451290373081995,0.002831778336180644,0.07337245140029988,1.5995397524547479,-0.44148365496756936,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035798719775028236,0.02972909163717113,0.0859982888604656,0.02127333928116527,0.05306603621902338,-0.2030328856259879,-0.9356302429774672,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02865043791082627,0.026554002318683524,0.039394063288431744,-0.00820723029867373,0.041329958596979306,-0.8859866070070059,-0.4567899622062247,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.019266255552474385,0.14699323550143367,-0.029454411107282818,0.026532598595728436,0.03820468835167144,0.8370872866580571,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.013900580776383994,0.2288507599307224,-0.033960648536674035,0.13408466615707695,4.130067878463871,-0.4394727051989555,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03552610052461848,0.022537152465110063,0.13634242438634114,0.007013988575492222,0.011130694617682818,-0.7680223717809349,0.4238529184903713,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03930546382034291,0.02438986596532509,0.1157589445090984,0.007007451764548866,0.04087948320401636,-0.08098892719750267,-0.24562437222245453,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.00852833811517527,0.13014985601869067,-0.017089341320365332,0.016092528952179358,-0.6648360429856883,0.9653270878005744,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.017299570680209684,0.14324307788090096,-0.014583098773643385,0.031559036785579496,-0.041538529173772244,0.5474250211131968,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.06383495448753577,0.1631071283707282,-0.03563204169453302,0.06759772637205952,1.996442291825034,-0.6337632127533692,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.017306448399561414,0.12656960966536712,-0.001973454393864248,-0.005793696495786114,-1.9812798137376701,0.972977578727421,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573870161419442,0.0272582828638258,0.17118523065840036,-0.03312527366631165,0.07788356401914437,1.6923646671325534,-0.022694978056586976,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.029210311873601482,0.1000870066136755,-0.01229159361724222,0.051145180300641836,0.28550239802902516,-0.31629776134374815,600.0
