,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0051439336969419935,0.0011649947160581873,0.003786684205380121,0.00042019334357268904,-0.001811385976387643,-0.16024193884704696,0.2748615448481341,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010461004119885152,0.00399856563190446,0.0058680197563560025,0.007090482160323429,-0.0020241742662552306,-1.3733356373765748,-0.015279270887488518,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005702407232436641,0.0061350913052204996,-0.008317625679316053,-0.005641017494328243,0.0435085661153789,2.017183990488476,-0.8151150415386764,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,0.0002592013239862245,-0.00463498944538876,-0.00014682233780329837,0.002676062249626437,-0.1886809047732737,-0.10715329546275118,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.005056569034207291,0.0020454011727543027,0.0006615658047805283,0.00572160131210816,-1.112615942566158,-0.03638744754442385,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006096741846273722,0.009104155128069568,0.003866121698106329,0.005196893125840214,0.26991451856750437,0.40613625229874195,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.00028796888076623153,-0.007087801450958235,-0.004208824953501705,-0.0011995809459008355,-0.2860486046988822,-0.3968509546489721,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,-0.0012006437962432618,-0.0011114755332481217,-0.004859640344344324,0.0005750409941835573,-0.6181649806534376,-0.3522124026000054,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058523,0.005140663200535201,0.02731525370782979,-0.012581697813778832,-0.01629314081435491,-0.09861599273798252,0.39167257929628285,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.004693851396127123,0.00016234911392608645,0.0011874843125430025,0.027689979898162773,1.2628132620322257,-0.017261500721425817,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014035326755277085,0.00041521391474502733,-0.003060051038859756,-0.005352192705544785,-0.009024483212006542,-0.5857807437688394,-0.30188865995231184,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.003623776421931525,-0.008582344923808674,0.004678220244225123,0.005141620846989971,-0.2930207474774941,-0.26011269876014903,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.007655512305025723,-0.0017720504561717242,-0.004802269623739775,0.004996281536938807,-1.380284269110569,-0.4556021093860662,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.004896500303719376,0.002992989179968151,-0.0012344950980536008,-0.0007816659798135508,0.10331370491814203,0.021953730550012204,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,-0.0007618548562881688,-0.0016328050707806881,7.617314641376018e-05,-0.005286783050853778,-0.9168706945957947,-0.1003611020776829,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0005723551848381468,-0.0037162225836642852,-0.0021136774856630905,-0.004630945553255401,-0.8522840925649059,-0.30036541038079373,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.008980976862527568,-0.0005539977667222938,-0.0027163638193321354,0.012417565131077177,1.1816972951242024,-0.2214531872964596,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303215,-0.0002414108164196507,-0.004954548261898018,-0.007286094152364912,0.0013016963704461687,-0.2447446474528802,-0.5218399955506823,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.00029776086133868136,-0.0059005749569140615,0.005199398628388468,-0.003489064369731043,-0.9429502386176132,-0.011873009923939689,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020849785692392707,0.0066475612173680036,0.0001306224022663532,-0.002756121481475221,0.009091421997247951,0.5489175984508471,-0.2909360102482716,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237122172270966,0.0007140090601305492,0.0010245862354184585,0.00013182716451658996,-0.003986275961335788,-0.5815674272682037,0.03584136449177525,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0012710008843699776,-0.0037791451610198383,0.0033936434188286788,0.005143012885420505,-0.7807645481396986,-0.11820157668099367,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.0026452230028782497,0.0036987706809321033,0.001388711252336511,0.004725779728128749,-0.05025165383540847,0.13841994005486438,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,0.0025301785235179674,0.0016473749871910052,-0.01599211939548024,0.0033430451766398184,0.5279235648870905,-0.6747407243950072,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006467704737978108,-0.000975773559534776,0.001720634148393286,-0.0005688572926667969,0.0007837706816223902,-1.1465005435127948,-0.27369847914175455,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,0.00651600616376795,-0.006661137504978455,0.009681087206836182,-0.0050323667642234405,-1.1374610268060334,-0.2411682651744864,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003583291651606713,-0.005112024397201332,0.0026472631836122573,0.006930439238222868,-0.0008635896012751648,-1.6046764827567883,0.28718872572544535,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.0023180107213398022,-0.007968998968986606,-0.0037495163938175975,-0.0010088324138789024,0.011981784342403224,-0.38022986022108063,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.005726104398444232,0.0009070701993717387,-0.0008558336452800077,-0.007259987335561641,-1.3354235042514353,0.07338242513733666,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.004083406124922128,0.009635791278234015,0.002796887683842592,0.01556499636355804,0.3730087561591124,0.28545982747251436,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.001446178806433707,0.003966277856143854,0.001142341835962024,0.017285804822370462,-0.36430092415372467,-0.07117311194508774,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005965545213292622,-0.0003588381361465,0.0006730839404857835,0.00021267763564004048,0.0015456988184300298,-1.0594035088990932,-0.2737107140893673,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360014,-0.002166076471216928,0.0003552283831040311,-0.008401542109377831,-0.003061491803873687,-0.34804689622093044,-0.2410850247322962,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0007811980074166168,0.0038216389593041717,-0.0035690213456098024,0.0021101355599448604,-0.2532208888205625,-0.08596425797080118,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0014079894897314653,0.0028685969322509424,0.004703034198521611,-0.005194581889280486,-0.6443926592403898,0.3341494278152246,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.0009872641949463126,0.004619485881790574,-0.001609315302668085,-0.004828863214218266,-0.4113441265850564,0.13634978327429395,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009503628392289577,0.002650996590165455,-0.0038053168142695892,-0.0021159842452050997,-0.0010855451380808335,-0.42470511895808094,-0.3754014471842836,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.003939502873484145,0.01623571682501864,0.0008785674153210077,-0.0021119392751075728,-1.1211955919401773,0.5655685213815175,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0029862634757329976,0.0025897839703990307,-0.0003866834272839735,0.0026797653471600674,0.17506495291147262,0.13141971813198075,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0009001059753323108,0.00746713148326913,0.001737255730165227,0.001811568430463623,-0.8083036336430652,0.19887594150974913,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.0023926616067059038,0.006463101738048052,0.0027442798220644717,0.004073723162500674,-0.6485608335125363,0.0491581768480812,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.007695852414491311,-0.009554638566505092,-0.0019223567715483559,0.004235546996202213,0.23109133277996974,-0.6694557907616825,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.006053665374552542,0.007374491271554392,-0.0057159561404215575,0.004697980588509404,-0.27325339685262806,0.25062256615633327,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0035867172934108908,-0.00016383764214255138,-0.0025530597165578425,0.00044786214300296905,0.006436208164330978,-0.16140684159557425,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,0.0011224270094745913,-0.00224989468176544,-0.0032291476092224,-0.004883514863215688,-0.16790330254605043,-0.07960052254843535,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.004751860621534232,0.0011560271093354025,0.0035587253731507607,-0.0029217889215177205,-1.1095658561207762,0.30180021732770274,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.005966595023624421,0.005506718824354582,0.0002773405859028187,0.010145700725014941,0.30798021588440383,-0.02676496389524288,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005621656661456864,0.0016855584772371374,0.0172479616363021,-0.0029854032217165928,-0.002079752451431955,-0.3043609583275784,0.4179615843797368,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001411144554710675,-0.00349834655687069,-0.00429215643131782,0.008796882036586844,-0.0011272893532129527,-1.3969960344655035,0.1797695129491853,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254585,-0.00010614075086921024,0.03120657625215647,-0.015395873892988875,-0.0012225527552109372,0.05616398217654075,0.38855652401253166,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022893609646089816,-0.015149434023988254,-0.00484663831433812,-0.026580494310057858,-3.6898997734100694,-0.35421059048019254,0.0
