,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05615768282380885,0.01906096310825933,0.1875562386423577,-0.0821005756720565,0.06841864149807897,1.8688079301029734,1.0730825378169273,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686526655968015,0.029265216737557914,-0.005542942131921538,-0.02063212749487156,0.048101796159584605,-2.1126663365611966,-0.32787752880297505,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05518439575184464,0.06516732459920521,0.1379882691986133,-0.03852874567928897,0.06416239812264575,1.3422531753723708,-0.632207023719184,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.0246747133260713,0.15013032506419915,-0.016796462326638232,0.07619346799938198,1.42946602359378,-0.2956780227680632,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021853809247833915,-0.022600885738000932,0.17937007508145214,-0.09828498810135897,0.037719414752868136,-0.2964894667056498,2.801595060953649,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590118137401011,0.02430761008942563,0.1883547800156316,-0.06260570895827658,0.0724748433088002,1.9918862955883192,0.6076311692130271,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.02830836964575796,0.020220703631060183,-0.010475964939560378,0.05082216754626482,-1.948988177825706,-0.3631469958861679,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.08917748633599402,0.17392054729653772,-0.14346447015627206,0.04636557216431313,-0.14481021221714988,4.57686984754534,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025152753604303323,0.05917642348650193,0.00459264797102335,0.009821179063417741,0.016584666774741245,-3.0113172877347134,-0.7732755638049861,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04192845620095922,0.02553752164846545,-0.0018408434415409566,0.028621345479621807,-2.3556379223951915,-0.39594879943316047,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04605620442331008,0.02457022289631166,0.15216108277422274,-0.01427316911469187,0.03642218964926254,0.0845408087046564,0.37403800035387025,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061171599619697925,0.045080339530954465,0.1891439972443024,-0.02096050791963444,0.07255493503626666,1.9397738589717177,-0.41369657396674175,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.028347271813656868,0.02367096859424597,0.007141319969816262,0.0425551030152321,-1.773854489547949,-0.564996999580342,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04700351433132582,0.028845302941083874,0.1249255994640599,-0.012741356362740609,0.04847956074969986,0.23387744857704354,-0.0653954720881412,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.030835043058238764,0.15812180723686722,-0.0184991073504076,0.05119373251369761,0.7177452996984411,0.07962312168232007,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010946793801703143,0.03203555013910453,0.005000067111555137,-0.013126450887416137,0.058703527820721225,-1.6537016677004934,-0.6329321299840085,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043278644411647374,0.05761341544467315,0.11196797379494168,-0.004543411934372844,0.06417641488650573,0.4951402502212098,-1.0276677498053266,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022203027121050368,0.019345861899345528,0.01816675172645038,-0.013064150965208306,0.05256572930828464,-1.3732908967121868,-0.3052840936400411,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023332279828058283,0.02794718814157781,0.032657228507217216,-0.009398445266261551,0.05998270766518885,-1.0196288980532349,-0.5762704723470558,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,0.001250438886422409,0.1763793826898854,-0.002083934071127525,0.06087930476262205,0.4436760685790024,0.43668989937504743,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.031548392671700475,0.16960253690727412,-0.05080098179847982,0.08490884122203307,2.1837240627482832,-0.004749797353129725,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.02329888897510337,0.14063338526077776,-0.03729926848259302,0.038489284755079546,0.052070408675685326,0.668188004327747,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026027430285275526,0.01554075427955056,0.01809768869455949,-0.004222792891723248,0.04357377617071763,-1.532688558629346,-0.24677276728532496,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01608249621493164,0.02241993236070762,0.012118179888041064,-0.0019115269617031984,0.046467142298025205,-1.8375683511591332,-0.4183537920830064,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028829937186144905,0.044951171286642715,0.0468020046135187,0.005791043923764089,0.019992300327181533,-1.7265079445560854,-0.4664620571774198,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027005622524956974,0.031245275931511617,-0.02740076884897636,-0.0046892540391009424,0.06490772077257154,-1.2151235550572124,-1.1171191612136322,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018133747585881148,-0.1409595605820097,0.1819308776180936,-0.0005176698501561001,0.052267930841493164,-1.9041540721889727,3.6255210884855993,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.02247427628170716,0.11799956223443026,-0.0133543998831059,0.028199021715445482,-0.8113087775890497,0.44211039023561316,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.02286801147542829,0.13267490222808218,-0.03169553020771165,0.0573830977711653,0.7305397421753119,0.1983082206060173,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06486818744075894,0.07794899604203427,0.14791784707910188,-0.014725471629109069,0.06773414331503493,1.775834914351045,-1.3012485273870744,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.0651946300300427,0.1337554455838832,-0.049648691653461925,0.07256357311027709,1.4697096407244388,-0.6009100882311047,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599341922528688,0.02629226934460121,0.16243051596057909,-0.04740315984141307,0.069935721862201,1.1970163050958846,0.3492868188524278,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032532603639042625,0.025332540208735543,0.0913130180726478,-0.019145815518340242,0.07539730905849285,0.16691107032751357,-0.39385007949624806,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049609979438054015,0.019611384746407043,0.1621966691938409,-0.037575324179341583,0.060388955988348765,0.9951955589218404,0.4585174067516145,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038215366299602364,0.021005602370135202,0.13372429761862412,0.00891994585172915,0.045517093128922735,-0.25268443351002357,-0.07478238300131283,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049310554942450985,0.029291938636604332,0.15054876581828353,-0.02757563713016609,0.04518037927132088,0.5082695397859193,0.3072173364688944,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05103617381407656,0.025562700628892564,0.16547013511107933,-0.07223958480867533,0.07447625063013955,1.6521219999710288,0.6330056836540651,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05200658640554122,0.04178225611549211,0.1740290574073351,-0.012481398902849468,0.05109815434760388,0.8993886250894091,-0.14750497515719302,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049175392281596925,0.05200723586464613,0.07284031354697733,-0.011535993836950214,0.0676817840843496,0.5196186864972292,-1.113057669557319,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227464220736256,0.01569698891387212,0.16003125027661494,-0.03188488130601349,0.05290849878629773,0.8346303168629825,0.5389318600654955,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.074749155214086,0.04522503521118932,0.21173592145306447,-0.059369735565182775,0.08217324067508508,3.051789642741285,0.009119185972593107,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.031444819097354394,0.1688573005545298,-0.013076050321935994,0.055849923062428745,0.9451238285628285,-0.041842031597194886,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023978584931879317,0.026606428450879138,0.003640952259818475,-0.01942350814357851,0.06356193338568343,-1.0679526380716093,-0.6124570870537548,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06275095591984743,0.015720824755008654,0.20267974202576672,0.017007071109130443,0.06267081865034696,1.4835328660674454,-0.1849148788563967,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155976035579477,0.031025719221167307,0.17767190013714418,-0.061604789770844035,0.075384575192631,1.7486151284268923,0.41628885667145665,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043287051700168326,0.002410555022762127,0.1328161738000684,-0.023282200421751737,0.04820941804905796,0.08226470030752657,0.6710602822582048,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263663604321687,0.028658429597130462,0.164149641188156,-0.07021777668241037,0.0557839795217836,1.234389460883154,0.81893026837455,800.0
