,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007162428098070306,0.0005599424270322784,0.005685009428386892,-0.004121710583219029,-0.0010118554402681241,-1.0549577991651282,-0.34593109125928895,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.0014567305206389155,0.0006241725740153928,-0.010847569910845008,-0.0019450841638898844,-0.15916931846113302,-0.6529512374294663,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577481273155532,0.00870029814945781,-0.00888213088284795,-0.005842040191097508,0.044792150893785534,2.34661090255938,-0.7998439079165132,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.002233906188653623,-0.0009388560215884508,0.001511373956849671,0.005438373531675044,-0.5984412434974008,0.027469358358297932,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0031262311770481107,0.00664972999051619,-0.002611512462933929,-7.251403716172886e-05,-0.8931975057628313,0.015514551281182315,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.008160458496553336,-0.006829323339729064,0.00043651307686614575,0.0014462745677816145,-0.008081806582497703,-0.39496102888565926,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,0.00028796888076623153,-0.007531273030267597,-0.0010277019865461646,-0.0037530414397442327,-0.7146343396552778,-0.3708853516193033,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.004357507629180857,-0.0017537950282571005,0.001016313382463174,-0.005794487496057576,-0.5835040509833253,-0.10595758127044472,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758587,0.005803065461861568,0.013896063121579452,0.0046737114475947595,-0.0007535852294733069,0.885210535848554,1.1748200519346748,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.008304898767781089,0.004981830495773386,0.0010949306394298967,0.024000657735448173,1.5104111002314242,0.2649392620278255,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.0005308979167207295,-0.008869628405796678,-0.00611303158464373,-0.00022145325411647342,-0.6285096589793979,-0.8335409591900625,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002841750510171125,0.00804429625265646,0.0007904965798432575,0.008874872628193975,0.0014097505457759175,-0.3209267069544791,0.3608834036007246,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.006295837231110889,-0.009792284516008451,0.001550488297343616,0.005271515142708062,-1.0182416163293178,-0.27345350479310393,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.005650359213432432,0.0003748080967925753,-0.002110257359763279,-0.0007414520319402977,0.19610754187867738,-0.08408914421750664,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,0.0004010240901267225,-0.0057504035568356725,0.0016730480852868489,-0.007490069741949602,-0.9557557723013828,-0.1454441567218132,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00042380434092281766,-0.0005536289960604622,-0.002235906273023624,0.0001449378222236953,-0.002913331900381233,-0.8378354556271738,-0.1308823663486934,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014559821505399364,0.007033170693940871,0.0033990230351583317,-8.419982983592466e-05,0.009550044334576208,0.46572284964064403,0.01921057708318284,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003886757338847913,-0.001925249627278169,-0.009080363485859208,-0.015009720338496025,0.002267175483971677,-0.3777814803134628,-1.3220318553695618,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.002043593876177741,-0.005674540849470797,0.00222965688839839,-0.002915889725680377,-1.1116589916227366,-0.14919836006558954,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.008432188334810721,0.0006103362469984555,-0.004377732459066963,0.012855614536222179,1.0055586229354203,-0.28966185359418956,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,-0.0008788223911813,0.006341446107298242,-0.00719640151220845,-0.004882743361731012,-0.42575726336760095,-0.13612985173505632,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0019977457272101545,0.002624804465570118,-0.0029583320483515755,-0.0018690326368994816,-0.8557949294440802,-0.15034678350457295,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.00736218763228652,0.008036608046576375,0.0018088753470789868,0.002320485444722343,0.21471435984240497,0.34106922115929206,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008252155267699728,-0.0012012413129259714,0.002871168507704511,-0.002112796617866837,0.010947385412300316,-0.21987967004251002,-0.0972836660601927,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003106393364142924,-0.0011412589357505,0.00044723234764968567,-0.0008104819962987563,0.0016635624562061776,-0.41811977342243095,0.009185408065645093,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,2.4855926940048e-05,0.0017285640526669135,-0.002879935097075516,0.008183746114887647,-0.0023811310616891025,-0.7965205663182391,0.3381188804654965,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,0.00157084246658945,0.003656223351073484,0.005008891978597717,-0.0011161222968067534,-0.7385843033158191,0.342257167511502,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010354857852444912,0.0007188828434585343,0.0021469349220765025,-0.0002974665930118082,-0.00497100829578468,0.05814005016772931,0.3579913958145027,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020672334049938405,-0.004764912204633154,-0.008519921897345942,-0.006134228828593802,-0.007833832813699666,-1.3699783362893547,-0.7506344671720643,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.002855506152777354,0.020932054921810682,-0.0021976416648443573,0.012860147317276605,0.08253812995817868,0.43858309552538816,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0009449872079235976,-0.0006472811039097267,0.00030798525237936674,0.0012975977635428391,-0.8519304559753389,-0.1350745642676544,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0054994572488682465,5.436021470885924e-05,-0.005865264260857264,-0.001866365882557164,0.00227278369601408,-0.09020590037137606,-0.21490461554206303,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,0.006206284270892258,0.0037617282874725187,-0.00904760825001228,-0.002812464835410165,0.07846533356080947,-0.5067888763211599,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020540277512627,0.0021128250646265333,0.00032524087875254086,-0.0030107716169315074,-0.0053750223634653534,-0.7224687092556793,-0.29385211222944124,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0005047579801410243,-0.00042078600920009146,-0.028860073269405626,-0.00575528154624292,0.0012942670695984106,-1.8187148608022132,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021206132580731127,0.0018815575199123246,0.009962946195097154,-0.005025864428829296,-0.002470319342631694,-0.5643050235945638,-0.08236218024538151,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.0013606987618880574,-0.002385198754328468,-0.002424287024838784,0.00035950351875618303,-0.6091981435861233,-0.37720148415072297,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136343,-0.003939502873484145,0.014902724492755091,-0.0005229418335070512,0.0012765186951505126,-1.1757153041751307,0.3465254226424885,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001400473732702157,0.0006647058734380097,0.0022016197645837953,-0.002297124498013659,-0.004159356507866719,-0.5557907430902203,-0.06309927295413749,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.002064134968787923,0.0006075797526887678,-0.00038515240340391584,0.0008243651945670945,-0.9976474853529276,-0.14425920351513732,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,-0.002447306172669805,0.005850073229434974,0.0027442798220644717,0.0011805116408925163,-0.8654881442102516,0.33526504204276397,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.009054669726658958,-0.0006207571817665613,-0.0020714281527040193,-3.2999699037589675e-05,-0.0749352221824095,-0.4001936681251185,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.006053665374552542,0.007228765297809314,-0.006280938790375657,-0.007149625811540505,-0.6566033958619863,0.14159835461434842,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.003271279644014969,-0.011145139061473987,-0.0032459259013576987,-0.0006006970343076553,-0.19711016062826037,-0.6351199438144172,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.00021739864442952281,-0.004712687402166981,-0.0023635288806064412,-0.0037432087145726155,-0.8736339198316283,-0.41518027890176473,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009630374130554564,-0.00879374888938027,-0.00042548596362793236,-0.0005247577573464338,-0.0024999408760496343,-1.5836716080378201,-0.07210175241785288,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00521698492142846,0.003856620905734553,-0.0002762747548235049,-0.021959008671560133,0.01057411277910625,1.0886933445816882,-1.3181409610891492,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002632897268589019,0.00013530758202201534,0.02786377116587193,-0.0027597759016944065,-0.0022330022186405787,-0.7694423450602754,0.6974118145155751,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0015794250564922668,0.0028675620043251745,0.0033340046894009875,-0.0011272893532129529,-1.0154616009052306,0.2159850046403832,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,-0.002941099008735359,0.03120657625215647,0.0016632286435526275,-0.006283682882612755,-1.379528062891948,1.0955986589801152,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.021303010817478426,-0.009397611038520269,-0.028330364672531375,-0.03838094756191625,-3.8813365841558256,-2.127861233521112,0.0
