,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.017012589761926017,-0.014749179901209941,0.0009250351989721676,0.0325428649782455,-1.8621122751332744,-0.9773457536591595,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.025787775583140254,-0.0009750376980532244,-0.015795131307792656,0.0397870517150398,-1.4452616868500328,-1.1909405487232356,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024249997825178792,0.024362466122832018,-0.009174598894033268,-0.03332642330035356,0.06025155819966555,-0.11534404483394055,-1.479405700914579,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.029838426965578688,0.17211010663519855,-0.028359527058281424,0.061383536820789314,2.5319479562835037,0.09525936421377176,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023363601101813885,0.0025601755072214624,0.08288648493511255,0.010722634184247504,0.01659864621671654,-1.0716586196638829,0.6138848222028003,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553566848469333,0.02341415124263059,-0.0037789810553585795,-0.015378666770760762,0.06804465166080106,-0.2466552003509805,-1.6705244512848647,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.013753509802463086,0.01141883957963491,-0.000695109895855428,0.022574203733870826,-1.7146568754765834,-0.4234180318541448,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02553180187140176,0.022457262001495008,0.013220663325414023,-0.007223369680546078,0.05135408728585901,-0.3771159714748942,-1.1275088740155526,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02320301322342133,0.024435614117152882,-0.034991781095800395,-0.013367673766029731,0.06165603413152454,-0.5238753534079936,-1.8008850542545325,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462859584378564,-0.049234235476523884,0.1642194567447275,-0.00609814332488966,0.016607967886524785,-0.8078089893729935,2.5543993255816004,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061392764201262585,0.03375848008886015,0.17801716363039388,-0.02794875631380976,0.07872660340932036,3.2213978593154518,-0.2894494938374915,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03999457006311846,-0.030192072783131556,0.19148320829099308,-0.0060057517414559706,0.045351676514090535,0.819624227932969,1.8129647296638718,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038326308842888485,0.009959756677333521,0.1523833260160991,0.014313057971197082,0.02818627005353474,0.3349950415246368,0.862385345745398,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.02076106827696076,0.016911824650974364,-0.01106881435748161,0.04418644983023885,-0.6994010953038863,-0.9253645008016759,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.020709340434202025,-0.0009330302830450893,-0.008085730135001929,0.03881591311479097,-1.1136094681019777,-0.9882671236622724,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756211,0.028856932053063982,0.20673067870900225,-0.006657504699070503,0.06318109181316275,2.9141090492097956,0.35381383367648733,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.02386146089766571,0.18003093206263246,-0.014289518153599525,0.08164077665170713,2.829101220588566,-0.19364056051256914,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027931659005063864,0.01199922600389075,0.1496963164930047,0.0016420264435893644,0.02905728775482652,0.02782725430731992,0.7316332868610609,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.015079205491564109,0.12869136170375794,-0.01327146189853904,0.007167243812103017,-0.14687818114543907,1.0679685510801944,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.016596369622755448,-0.011514899949004398,-0.01869765014542233,0.05916144737724505,-0.948608543826707,-1.444732996664096,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011234098527683402,0.021804369470791018,0.0212501616830829,-0.0055008010688494275,0.031006053921039507,-1.3812260305467159,-0.7093950030408104,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03595780239175897,0.01714899112396884,0.1131912920499003,0.01916250187679088,0.008385007932875381,-0.40555887105282423,0.782961778899134,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.023516777689102836,0.13150188655488493,0.031151961834882273,0.023503708705376287,0.08907735431249184,0.4296341258536761,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03742913548012028,-0.0747164421814433,0.19708015363334105,-0.01504477435047631,0.05304409053221865,0.5352474975493541,2.730445992989376,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185423,0.028751183898215783,0.11389423173715175,0.02064044290198576,0.024865194969210143,0.08632821036720391,0.15399999985882906,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.008602519980061368,0.12211796530318812,0.03390622321807851,-0.0026163782632051685,-1.2208574624248678,1.1776732324028196,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038927438149384534,0.013221151957739314,0.14210763768592238,0.004854882194128305,0.026092290428897616,0.3844683047193901,0.7857097013289657,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363467,0.017932984095285917,0.16488557450140404,0.029031787048869707,0.03035391631756832,0.6009298663724059,0.7205781219167284,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048651982198024205,0.02449183877284424,0.13646788063337126,0.031973304157595486,0.04854687067519662,1.0439805719427246,-0.04084316130345086,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.016147476965155713,9.003381362668272e-05,-0.005748401488587591,0.03651471479320341,-1.5315845831068995,-0.8859474908480734,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.03828197264259724,0.16842808225928066,-0.0026772727341899845,0.04264419342461996,1.5659871947209782,0.13422133926974725,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416709592983448,0.017792617972411516,0.1351926982061665,0.011474462057590396,0.04315860191742213,0.7695653128075391,0.23807111048967466,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02504962552193304,0.026032517597932004,0.01732651045576569,-0.023428530354188012,0.07732182723655827,0.3481729987765071,-1.7111714239181326,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03463932896071762,0.019789392708106868,0.1659040723225007,0.01480772881371396,0.035922552762034675,0.5110107799410522,0.5395018583418973,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021203976612548688,0.02675921098225692,-0.0040917620383043325,-0.014176991325823741,0.06729781782196423,-0.2575389812135744,-1.740906051323353,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019636597379441036,0.18830246125435726,0.011385814079858085,0.0719461900322449,1.953663888011077,0.02746405719599399,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276435,0.03911519171730038,0.12321220269152845,0.006028565573168636,0.037649330501291,1.1305542415404393,-0.16389302004925718,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029592086801321436,0.014164576247424763,0.14285354172971568,-0.018240589214972527,0.03546417967704858,0.41458890449932384,0.5608218450894746,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027493003004001527,0.01361392888955442,0.14671535433381686,0.01131002079734602,0.040166831174730085,0.11895631050883826,0.38330932396584827,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04918580075216465,0.06825302957099888,0.15367118508109956,-0.0371683687847546,0.07778525213324497,2.945048180141193,-1.3385248997878763,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02680844686809558,0.01555139234213512,0.10113062196718853,0.01835928443324549,0.02613880470394073,-0.5547774720176224,0.24952736765558708,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.01511195584654931,0.13779609863451256,-0.005363018665528442,0.02673876247501936,0.011266165863296315,0.637705234890859,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032445053737863966,0.014956202229196185,0.13118681858297426,0.02072224046913661,0.02403241659336964,-0.17053277232295588,0.5960720557000353,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059917159656138384,0.03699830542114156,0.20772748969486,-0.03603578245407961,0.05864409298557065,3.0857110528137732,0.3474940743619398,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024430931022156526,-0.02816204786904637,0.17389244185356972,-0.008454124047362288,0.03055090073526348,-0.23593067663737363,1.836486666714496,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015982085953659252,0.021932640619289373,0.033519690158536924,-0.007301321190987542,0.047383168601294025,-0.7444833916969372,-0.9357006644679782,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046160832121339423,0.011909245904787124,0.14496468806502685,0.008718320761867609,0.07456351127327879,1.6208475299243792,-0.2064094638958014,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020266962482193285,0.0041169346660511865,0.0789726242237058,0.02416135273073235,0.029277803942330205,-1.1151261296660788,0.18969745668928523,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013901462649181372,0.022476041094822152,0.02727702238306815,-0.0034541465947001593,0.05022232706498525,-0.8596544670203822,-1.0934586854364583,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.0134734754080464,0.06930022154669853,0.013056798799814208,0.011508624253176423,-1.5689149029883223,0.28384915588066384,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175114,0.03466787449110022,0.18238448412066954,-0.0035189263758977217,0.07620509610105876,2.767102102378818,-0.33325620395839006,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029996808716070505,0.020379231298430826,0.13577489187588218,-0.0063692450844815215,0.02252436338513234,0.06731213795241922,0.6129061079960327,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02811388595816848,0.014393450713379243,0.09648268990129298,0.026497271524211843,0.03202255995672448,-0.5120796081821648,0.0888821308100894,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315875,0.007651350178936533,0.13268570499366011,0.005241725526729557,0.0074597986742215286,-0.792559584995548,1.131002269565254,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.014251187081809138,0.1171973279126918,-0.023283825066914374,0.0025130476661890475,-0.6332258527034996,1.0554700540725406,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.048243463008637216,0.10668405860655088,-0.00044607289239696497,0.05450136866556216,0.8162321837251033,-0.9964173858440777,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014014176783086718,0.003722931209259962,0.1148926069557782,-0.002092497929602755,0.003730120482179097,-1.3709028939530228,1.1076883117687495,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.028260911093366918,0.17530001233811254,0.01186197892692341,0.06371577670027125,1.8236494757465322,-0.08955453185121963,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015962159328396463,0.009274089149502718,0.07248044467204068,0.012267258214068013,0.015786002241160745,-1.4356577645848692,0.32530268181190053,400.0
