,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06056261242353915,0.0280195967315669,0.17893689179097658,-0.043734163233235326,0.04792571548173207,1.642277053272849,0.7946193960433764,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.0036799247746123814,0.1561335273794937,-0.07948004973988795,0.02494686508199777,-0.508374224601129,2.275918715315833,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013190869676374223,0.021003973077135252,0.02244911488759836,0.013736698606605098,0.05638966187422285,-1.3809935343520288,-1.0828979413020678,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03615962923548397,0.0005863645255108492,0.18524614114625387,0.003784681530304951,0.03811108380339733,0.08689059487314775,0.6933206393100563,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.0028995819791108306,0.018655004094195567,-0.008168322245921678,0.020993049977855862,-2.7006663515727896,0.16260568252199967,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.02308959525859324,0.1671078029989692,0.028753079090048105,0.0479486071398725,1.1065252172584155,-0.4563150385547588,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.020782883170337267,-0.01899645923315136,-0.02416293612313531,0.036522459889711166,-2.1024660602486374,-0.3599083637009807,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016211927829309348,0.013821530375135456,0.008758054955143674,-0.015761068725505534,0.03836644365254153,-1.7177866327090376,-0.24602145765232225,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04364842759680362,2.736728553211481e-05,0.16702404986865588,0.0024492954661461948,0.0457880329872313,0.42972061413340557,0.4939646209358923,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.022204495945705928,-0.008653919889694633,-0.0187816959747046,0.05903100094318098,-1.2459464799671685,-0.7634396894737703,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.015423811286996832,0.13255784936721365,-0.0011246586641354367,0.06494348935729828,0.8524524207085629,-0.22762083417451578,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629246154472945,0.02901469241153112,0.19547271460284965,-0.06343359566149243,0.07276001065696804,2.5259161789818503,0.8496158268207868,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.021565236662744732,0.025755303154060646,-0.012664712160340492,0.0429666250750996,-1.5935035452163613,-0.40801162270725033,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.018837292667747,-0.004132949424122512,-0.031702124262967965,0.06739323602950323,-0.8238455386475125,-0.5753042539913102,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011202622353990057,0.019118731752053857,0.013263123553830677,-0.005556920270069371,0.032567078761170286,-2.0157859412868087,-0.40586156204500184,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.030746840429560038,0.002955681338353583,-0.013540915145167387,0.04577060288577315,-1.2097943336427164,-0.7584933450434337,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.016072372636490466,0.0068633069957571005,-0.010530861580380552,0.04093392838213515,-1.712000149836369,-0.4288310114728256,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.02465183864105609,0.011485585779754226,-0.014463290245036559,0.036468809208766884,-1.9486782524946578,-0.41878919782519514,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02063296349575352,-0.01004813613947826,-0.019452945240727645,0.06977744083698986,-0.9781599980825568,-0.8911372836252727,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.022053917271712645,0.16185104376944642,-0.04256205562121986,0.06172976306761164,1.4939798387407246,0.5900172947141648,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.020439612539528324,0.11075409950853893,0.0038612860959884756,0.06656302301135439,0.7166405389463664,-0.5634066535028796,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01285109798609841,0.01159727652087019,0.0028424086789470985,-0.01533647815715882,0.0604781942131348,-1.3881535151155202,-0.5707574813553592,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.02129735131863647,-0.008285810732043958,-0.005236537520493564,0.029799063845749162,-2.2457603114693367,-0.5395277810081441,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.021311049209923487,0.010570590061065031,-0.01827035332331602,0.04728772675141097,-1.2264867337810719,-0.4720580472747883,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985597528768836,0.02031539775525294,-0.00013309111611608997,-0.02341792893226123,0.06270637655900069,-0.980501718051032,-0.6537442685407578,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12481685527935454,0.17925883328848288,-0.02903954438857644,0.03679385776587759,-1.2683393291812175,3.639438404219006,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05574061196952297,0.027922747338152774,0.17485851151531187,-0.03107034596542089,0.07411614759080172,1.9897218579288836,0.16653334271305703,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212066916681745,-0.06301808373161022,0.18434458173063253,-0.0972645177836943,0.045454778509524105,0.006544290089362224,3.5662649680484226,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04981982968767289,0.01811649958023434,0.17667992144420344,0.00886985379927282,0.045261441686378016,0.8438831269161664,0.09615503689174983,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.017711948177845403,0.046162814118324035,-0.01634317204662955,0.03709007987019747,-1.5660304319667904,-0.06226581557659504,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.016980304389501186,-0.0010331491714765662,-0.01170555647998226,0.04298147409277892,-1.8513526945100838,-0.49785865682920405,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087625891747316,0.029365177736142417,0.19632316799654467,-0.008771315022480287,0.0693601495209211,2.1423494009516535,-0.06129433898290827,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.03593904571216785,0.1838054670880281,0.031173258397078907,0.06762316056819594,1.7233341490240188,-0.9320137024939444,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033908609713957434,0.005080470948251044,0.16315841924427196,-0.03841354729317365,0.047679307173602484,0.28810340430669223,1.080219107953861,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944454,0.02262583147636937,0.16165151045118253,0.01571738753176195,0.07222878134898156,1.4908185328853925,-0.604185047400203,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564316494718689,0.015091706168618815,-0.042431231675657294,-0.028336751744910106,0.06222891867198735,-1.4718491649661032,-0.7088248016030375,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.01940170493385241,0.02225734235188305,-0.0017155156338950438,0.02976516602233416,-1.5954979576642363,-0.3989435148605389,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.014108046403636044,0.1312581497864868,0.019275910026787517,0.044042553901022914,0.4018212222336716,-0.2646121655498676,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047048973755696985,0.0317478937747359,0.13779319347938246,0.005038678138587532,0.04864285180214435,0.6731621505906882,-0.3733531463099725,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023682432203833672,-0.08620670463458703,0.19762307519429828,-0.05262806338159089,0.04957640408145623,-0.5098431720623146,3.2483186064176355,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.031306729293275486,0.1545853057194943,-0.011782767449632308,0.06953766857252877,1.4098380040299046,-0.2807009821983648,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040043372123131735,0.02368437486282847,0.14967798936443585,0.016523201144156934,0.03930340797032773,0.1512365937860237,-0.2036748945627591,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.027478235060566892,0.15931097255458476,0.0037118592890292173,0.0476954049270114,0.916549630104137,-0.13148578538706862,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.09190135574108232,0.1856686727241196,-0.058993070229746813,0.03405707876132247,-0.9422510125401213,3.6257230225947983,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04493469190914827,0.01987328400685726,0.1309095292907422,0.029142346522016863,0.04820675432119045,0.3327307021316495,-0.6052518073945784,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.017945907186167905,-0.01346237060388819,-0.016866193584232036,0.048099361965938614,-1.6914986630844284,-0.5791171331995237,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.05735063506401846,0.20393559843419887,0.040813108094802035,0.075862276972217,2.831545664172209,-1.5310787811210833,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05626747785763805,0.0396913374589432,0.16016357209881266,-0.03656806118763909,0.07573804810671206,2.065637039638411,-0.07191560779141046,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034297897415962564,0.02009147579604682,0.04629624711548479,-0.009854628194814237,0.07963658655579069,0.239392999052708,-0.8816323971028192,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200143,-0.01679288935426805,0.1861318294914146,-0.01320531536881399,0.038102354139672584,-0.2965379268301956,1.337837970813472,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017171595220235557,0.025751576718491064,0.025321129172787463,-0.015743468718252992,0.05200913002840049,-1.1457613284430819,-0.5766253760935194,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591904356657016,0.0111906647772112,0.20150543990257147,0.009405926055982151,0.08315839308933022,2.0854505396905885,-0.20503738226312446,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0666178323217472,0.06166775698788352,0.2097236993400348,0.018541980786999628,0.06740835830789982,2.5602234891806472,-1.051536016257486,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048576349136075794,0.028814869948505187,0.1728310677001005,-0.052798510747843294,0.07150535339270754,1.7382485179408487,0.5688037904401031,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.031297399290255504,0.20126355452038397,-0.08103432371639037,0.07079387518260424,2.4203424826771474,1.1872294221309614,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405179344432138,0.06296851102759833,0.15725342796886993,-0.039794977034463774,0.07429342153311883,2.1310780925055037,-0.44800158073471646,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040556391372705794,0.02322020170652121,0.1127782182081715,-0.013254905566382579,0.044696470389810186,0.16319525240706415,0.027734436490652662,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.031583426842697215,0.1719233784617995,-0.026195444833716074,0.07699822804547313,1.8467333137604,-0.04180543096037247,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615005988560437,0.02712461464408135,0.14818996775658752,0.016202920997179113,0.04509001730674523,0.5419330081573844,-0.36630835492325964,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.0434857375504637,0.21415152808621413,-0.06932830456037728,0.06360697465297062,2.647140861386762,0.9255325540818261,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022313185005490503,-0.07234715388397682,0.18321861158542688,-0.07186821957089473,0.049689650111063285,-0.46456657088239717,3.239124172330375,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016573440921070073,0.024437079723714585,0.018242196396975,-0.010826201849037695,0.04326987828290856,-1.4558759014024565,-0.5501283826906168,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470035863662287,0.021174635596396558,0.1504149625328744,0.007922242069543426,0.06779049157268399,1.4077231583141647,-0.44362859346939687,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036099085869729916,0.030523990566860858,0.1085883786393232,0.01025058399972737,0.053066036219023366,0.11889708631112973,-0.6676085889463698,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02449152524814562,0.028303042119482407,0.060468720878159625,-0.006954091243742755,0.04994708189466509,-0.6830404613997776,-0.5485585346447072,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856532837160085,0.0203241023629821,0.13419781299824124,-0.019072543392533104,0.024112521189497662,-0.24722336504971304,0.6217276957392115,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835408662205106,0.011528421121370848,0.22452503905334167,-0.04676064966779345,0.12924704123376599,4.053174574673483,0.21390754865502448,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03246220477791592,0.024775593589141186,0.13562433743833896,-0.03418482955721365,0.02373298237535648,-0.3801233018067986,0.8262861074077755,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038389637856991836,0.023724900908299068,0.12483891069496295,0.019037864753280082,0.03960183060833191,-0.08960544869261036,-0.3996512900233397,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031233426160235576,0.014978090546876219,0.13014985601869067,-0.01141340727846709,0.015356658630436957,-0.8407561749177729,0.7037702393389594,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.025330306132765226,0.14324307788090096,-0.02323098269242167,0.02948329152839518,-0.15379597045939797,0.5802462360524606,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052198727988351186,0.06197165983905641,0.1631071283707282,-0.044678233511523065,0.07094058549395249,2.0343752230139853,-0.25575147697284845,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.012788760505511726,0.11539095818123972,-0.003801174065539025,-0.006957908281652622,-1.8063289478911497,0.8643906302345336,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045642719029973695,0.02492577424090629,0.17118523065840036,-0.03312527366631166,0.05924646775211749,1.2091319920883796,0.47211459655737686,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982195,0.033177325092589104,0.1000870066136755,-0.014173210134519785,0.049500823974191636,0.33801060680774486,-0.2939826096279492,600.0
