,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025133969206311067,0.00025961865790824446,0.0008620325886134282,-0.0013912789532932793,0.00018128436730419518,-0.2915165202204319,0.09528017785603658,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228144,0.0020578883229864786,-0.004484803476456653,0.0015461953478165718,0.003940087860166711,-0.2592669754808027,-0.07357122793822832,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006823721070497301,0.007496615687534103,-0.010092788497498584,-0.005842040191097508,0.04625179498011503,2.4525009946337835,-0.7077537838696795,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.003231312266734477,-0.010881297293216307,-0.0030426767217430818,0.005417042426668428,-0.04927249902525991,-0.21939845228448315,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.00976858856576962,0.0044948814021441045,-0.0021900384090852987,0.004505350196182745,-1.237056899255839,0.18065805523956965,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003494731093587622,1.3571977364313596e-05,0.0057030476929516224,0.005749656801038979,-0.322777518556255,0.20593177837235566,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,3.0247501525326758e-05,-0.007354964715650163,-0.0008651045348171622,-0.0011381256373021627,-0.18626162801193474,-0.058038434203050916,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,0.0007498241126550951,0.0011685257661790387,-0.0038564625035792045,0.007125104611775103,-0.3570223647996991,-0.2914260948456919,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758584,0.008092441569048137,0.01039954820795036,-0.006245767336035386,-7.82158588573615e-05,1.6199490987197878,0.6230124494066612,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004419399211698249,0.0036856241512249407,0.004981830495773386,0.0025547155401908824,0.023247947576994197,0.8690323029053342,0.3543413198819697,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,-0.00020023084827505125,0.004942625768893928,-0.002852346084460045,-0.009024483212006542,-1.1152412071417417,-0.04047130507129594,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.010373638629466277,-0.0037922377331273383,0.006161211798021106,0.0034305107189051944,-0.14097412400102155,-0.1622427617110977,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0043400198119131535,-0.002142010247124626,0.004078177650023468,0.0015889491030695985,-0.9015657779523154,0.2911758234263202,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004896500303719376,0.0001312444904912524,0.002570952888084505,-0.005132922768759546,-0.19883557795797807,0.2351988003269984,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,0.0012806772484940995,-0.005077373802752475,0.001143610237108533,-0.0011886768078581591,-0.49739517489967194,-0.07610714007093664,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.001655134416215731,-0.0063532050034221,-0.000995160892200492,-0.003755992959697453,-1.0387848375382103,-0.30922775607536734,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.006285605312967157,0.0033990230351583317,-0.006887991062875107,0.005468246629936691,0.6777688483938001,-0.1784860355565042,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.005042621981580041,-0.007369807239397595,0.00016025960753159296,0.00337239874577892,-0.9305221147730318,-0.17554071510274646,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,0.00021518075180746409,-0.0016620486261924782,0.0036668316069408844,0.004655022218012564,-0.8486892026809344,-0.04060216395296208,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007969844088218948,-0.0012986110229133885,-0.002650645298569271,0.010380826743529529,0.8160840283890531,-0.20137432946479653,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,-0.00035799629516028995,0.004908232772939636,-0.0012573103678537312,-0.0002274546002316457,-0.5176301648889478,0.1766573951792365,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005305432069932169,-0.0035328196648062205,0.002135272457234368,-0.006209148025319378,0.0009139460076260982,-0.6972845174111725,-0.1879206861777288,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,0.001495235880453638,0.000922283718160619,5.36916749728776e-05,0.004413765970337169,-0.09078961576587145,0.1246353371024341,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.003978506035126495,0.00048278853497133166,0.005378899493834188,0.002854804893674661,-1.252221683105726,0.23872792468371862,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.0012729885770272563,0.003443762423156705,-0.0029843861884867985,-0.0022217083119460477,-0.08805813457955632,0.33244714740956216,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915915,0.0024174294363601624,-0.002879935097075516,0.0040482491846564606,0.0018248090827143175,-0.7844491034990179,-0.08951083051518191,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.0011772325336456221,0.000498251503256263,-0.0002308180157122254,-0.004639452484036253,-0.36115468509764187,0.18525790496457045,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932657,-0.0005034960136070191,-0.004067711118848028,-0.0012095872879148318,-0.0028447189607045346,-0.09823651597068976,0.1525778686681728,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.004779366693602904,-7.690885351754343e-06,-0.0025965487501854343,-0.006525198870266314,-1.0737067435809187,0.04106325638064578,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019280512546558386,0.0018378918482360614,0.01824041932955992,0.0019717904014379,0.01414516101325956,-0.12255763014418207,0.5958062985287358,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.002685395166169058,0.004859224853687271,0.0016583550177353913,0.0010196554615674789,-2.096547869495685,-0.33315618712924966,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.0007106191857184754,0.00431272942701053,0.00021267763564004048,0.0038837662008196494,-0.09513332233716536,0.3982632299169759,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.004413479948003564,0.003076607200696521,-0.01773670044022865,-0.002393784594210466,-0.6171911341628625,-0.7688347608237042,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.004559418483738809,0.0025767169122892205,-0.0043682850564472795,-0.003990705448052699,-0.17568159962021818,-0.1477324928011356,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,0.0018363624762773648,-0.001971855789361961,-0.00497245675991705,-0.005056029790030603,-0.15131661486785955,-0.14671015021107825,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016678269252626506,0.0009872641949463126,0.0024614607519976577,-0.00010678062434179615,-0.002153895350066137,-0.7258700369370672,0.026056485429118578,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.0019572809219782768,-0.004594692089533139,-0.003537721600017524,0.0009926497814840179,-0.5120657244306613,-0.4793746409667985,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0062386561862451066,0.01902503616679997,-0.00023551686265306802,-0.002052060548753555,-1.4533567053064234,0.6566914023347452,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0041538441759742745,0.0006650988201696025,-0.007982356333728352,-0.004159356507866719,0.20015343100824415,-0.23869240907717923,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00032125815214066936,-0.0009001059753323108,0.003573786361862593,0.002617041105802165,0.00231238150847653,-0.6910863981888873,0.276684746162772,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,0.003016204146540413,0.006463101738048052,0.006539475311667837,-0.0006755628400845265,-0.6721144487097717,0.4910747840362299,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.0030166483240231076,-5.968357592529318e-05,-0.0011479662881925035,0.004608705693448541,-0.41612135046904797,-0.25699440898218,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.0015270519273026249,0.010023611734111612,-0.005150973490467461,-0.011068926368291356,-1.5837640587470376,-0.13266647171802942,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.003756176258925192,0.0007709967900366353,-0.0032982973786437717,0.00026618723929423046,-0.1518247875594908,-0.17883503968931622,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.0015572242983336374,-0.004712687402166981,-0.0023635288806064412,0.0005703000864621764,-0.8717038749511836,-0.3674949758752299,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009630374130554564,-0.00879374888938027,0.0011396910402234116,0.002280981004462728,-0.004343245445357132,-1.645060465777037,0.3088486418873468,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0036136919818345,-0.00028748479105664734,-0.021959008671560133,0.00602023004139138,0.5151722672927821,-1.2739717423366852,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0012960901390604571,0.025285308470232703,0.0001194426285253014,-0.004064808497608071,-0.38143972379665675,1.2062750487588918,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035120662919779773,0.005129173828694046,0.002759019173355002,-0.00828412043675525,-0.0011272893532129527,-0.23892227919542125,-0.5442498141516849,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0011060651837863427,0.02980451404818005,-0.011355854107550549,-0.008047904280199789,-0.013401953460529718,0.7220054998528425,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.021303010817478426,-0.015149434023988254,-0.028330364672531375,-0.02929876088926615,-3.795275102845044,-2.1196618222285424,0.0
