,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0540574587407844,0.020919574390893272,0.14384628264078514,-0.028316888185105662,0.06590580936732746,0.618902998114009,0.14220296251338296,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027502422054420057,-0.026027637241367925,0.1904787231194036,-0.05576175450792721,0.058470348660888835,0.014771434508009515,2.0836228424753824,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011864046175582354,0.02031038527584061,0.009568935212089943,-0.013023924037182078,0.057873547451557136,-2.09733808770343,0.00697880192907431,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052000603240086235,0.060942990057827086,0.14550185345995734,-0.04241208365928996,0.07146560801745762,0.8456330149270378,-0.5679460411749635,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.02218438769954793,0.15525135888435754,0.01078147225986433,0.0740222048512501,0.8698266452310065,-0.5329861675723014,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013479638478396309,-0.0656277089027591,0.19520037495835424,-0.14315940755236167,0.07263542771324534,0.36642594756479563,3.986328417641439,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.014857202758309145,0.19557673157396047,-0.013991585329268143,0.05517447084166656,0.9521371465492094,0.3721293446900578,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010784138412543784,0.02352360453847008,0.0021985178698484963,-0.010375319425862978,0.045927959289728176,-2.4713164837334443,0.07112459968449926,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.04798748903529945,0.2411711403107925,3.9598628345168367,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.0569429067094805,0.02654400090276621,0.008959677799814825,0.009730426373553293,-3.086935507116113,-0.2410860808344239,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005933014396872204,0.043434522545330666,0.035700448133767215,-0.004603839862679559,0.009875737346911792,-3.1888511383354587,0.3304133188580464,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.028293287405319844,0.1582845322016074,-0.014466310721089956,0.04447393413475214,0.1273741357673927,0.21709965314106014,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06832214321384189,0.04810242097933303,0.21934967650022225,-0.04123000006196748,0.06832908497215333,1.8587088573240609,-0.146272936396026,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03184403591790925,0.039102134366883486,0.03499225012237503,0.01203994169362326,0.03163056803490297,-1.9507259320970571,-0.4246533280388428,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055256520616823415,0.029405282686103536,0.15292184650506044,-0.040084220341540584,0.06282004393646932,0.7453918491724627,0.18655701471663147,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.024113672343833426,0.17493601546033874,-0.005722582252951625,0.045043168254264965,0.5045291706898439,0.15149227778737281,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.020132419516398155,0.011710360500098216,-0.014037086026616678,0.054671849255859564,-1.7099980358377425,-0.06939901368310986,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049980867036746174,0.06044235168273687,0.13560496889924378,-0.02670277491751681,0.06963083548057744,0.5643370264014778,-0.74764394747052,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030308081936388717,0.02095992786483749,0.0026139257312021713,-0.011302087210493564,0.060771339564300676,-1.4833484020987164,-0.31309662439866126,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029283297718085164,0.0277074051902742,0.03082744555763893,-0.010284603226394358,0.0618550248942291,-1.2681527007226827,-0.35419036032928214,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03218189587092225,-0.03183551098799429,0.19170800613429054,-0.013984279082265334,0.0672864795922915,0.11602336975354069,1.488691243453516,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05868806970756772,0.02768123000527731,0.17530654491191872,-0.0369509084710008,0.0826153515935101,1.4592886800598563,-0.0671433455617541,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043048286612180894,0.020328218798904958,0.15210954171419236,-0.010769305015317877,0.06134502504803165,0.10735271986088091,0.16135422487463363,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569457,0.028580270790996117,0.024091747830477798,0.0014226893259773495,0.05396264769204917,-1.6231583572178123,-0.40970712714372665,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631857,0.028718201663199824,0.010722582617919543,-0.020332099569256957,0.057125609520216114,-1.8321423159379435,-0.13291987719255863,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.060994895236053726,0.1026459982067455,-0.008084225540383533,0.03980839902146116,-0.8822456276839202,-0.536873810386074,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.024391111551795845,0.03419170850353148,-0.00716141990494823,0.06458003881105955,-1.1467543260340887,-0.37274405127505394,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002406105251553025,-0.1243702602153028,0.1838398866203417,-0.0021978209170782684,0.050908148047985685,-1.5384027924058619,3.828213611200839,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.02174288845533455,0.14800241336037173,-0.032716999399197325,0.04913337009770508,-0.04755238689665532,0.5754631654998039,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407933247963572,0.010384218912069934,0.15489268085590602,-0.01694728597163885,0.06452850708005893,0.5866436199633069,0.2839848693789233,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.07710943065934099,0.15201534128077332,0.0016815686129067974,0.08560633742813907,1.4997042744632971,-1.8369598566524714,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05334661233706072,0.06594596641920475,0.1369919667517976,-0.03913670054131835,0.07269198553965843,0.8410594637846507,-0.7837226130789063,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239886458645477,0.01980564204010728,0.16463436215729282,-0.04785864491181081,0.06219423076938201,0.757398564376983,0.5769883158327246,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04339853812475687,0.02345180385314847,0.11389657950365566,-0.012850899773649187,0.06684648896776907,-0.03467307578297252,-0.12486605073589345,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05421228206292083,0.025586400925647703,0.16717140802500116,-0.09564002106633283,0.07091424603823163,1.334262124730722,0.9213156082684559,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057132015621377374,0.022617103532777263,0.16203427717669247,-0.04125360310178533,0.06971746356153533,1.029608823929411,0.25373264034367354,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054010340695243436,0.03063816905598035,0.15737951779363699,-0.010557389244275534,0.05269661846911772,0.33271268277381366,-0.027284245087117704,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06712146716845169,0.02617869291393593,0.17766721656466986,-0.026487873645147892,0.0943930189511787,1.9580756112030855,-0.43653800170546947,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07104672983359195,0.055886270170097146,0.2025609944361866,-0.0014087754007194306,0.0723943109343283,1.683621649219296,-0.9795938283555152,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04520049201143208,0.05398631555592448,0.0748613226146158,-0.02387254320301107,0.06918036012248896,-0.10410575935890648,-0.8404199166069456,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05965345985541175,0.014950594354664485,0.16304997620919956,-0.03707449354499977,0.05661082910637062,0.7852777573225733,0.5368477740344261,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07986431879027799,0.046322595538252936,0.22288429988413455,-0.04921490938980101,0.08131598576275323,2.6082701394705623,-0.3240486166360715,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.031977145677398816,0.17607928453167446,-0.07816706907907736,0.056941599056327376,1.0215937746677841,0.8066956779195629,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015890009068073217,0.030001650461680362,0.02135536263920032,-0.015883994888683126,0.06279561995046308,-1.7264475533472736,-0.2312487994824246,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.010318486301542851,0.2115036828049014,0.036519249926402375,0.06851893603788725,1.24418152835326,-0.37738624726600206,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870527469919477,0.03611513938104252,0.19678393799080665,-0.09212636525731326,0.08064988345262339,1.9308677987683538,0.5794548093208968,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598743811830675,0.016390213237831085,0.14952468291064774,-0.0719354358792457,0.06835980013463411,1.167474612189057,0.7119408673347056,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.03152966491681383,0.17430809145525594,-0.10172062083227124,0.056563235394921765,1.3530498996564633,1.0414189659230522,1000.0
