,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05487086564653965,0.03164512978742247,0.1748789377530775,-0.08764216466104299,0.08388204199813656,2.5694738774112507,0.682426162251995,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.023228883009183528,0.023958500382690123,-0.007156818272174998,0.047028320083655886,-1.4371424955786318,-0.5796679830676474,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077900347731288,0.0466856296549955,0.08897357093357604,-0.010848643209608856,0.06680081230694118,0.6781955934722153,-0.9921399390353525,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053624834585763406,0.030957657482977036,0.1455158070088629,0.021544418775301225,0.07877701341597547,1.5595232684763012,-1.0888998784285469,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02721862910428156,-0.0587888394584244,0.19902072407982624,-0.15935760899056878,0.02805160681271735,0.08564812913340898,4.681674497367039,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.03602554443306846,0.16810884452840902,-0.03816032697909024,0.056623768564720116,1.6452724555737523,0.22431693819642423,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02093948126368852,0.02250754952100561,0.016654371771347848,-0.03178023559529262,0.06624899119854791,-0.671740721610461,-0.5522925269695191,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014257358963902548,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.028242700761765587,-1.3603100776531658,4.715476630445441,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012448834863695146,0.04611787678643234,0.03452920738722475,0.0007188594475532397,0.023610730558207768,-1.9086851147763564,-0.7000828103041474,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.02072544474163881,0.0010561133932722178,-0.007934417412666223,0.041441509398109116,-2.2306549033357035,-0.5256936800861438,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513720747599286,0.02400200349452388,0.15180664089262405,-0.002188964217520928,0.03190992038795859,0.24416645425311836,0.23207973946988938,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914322852377064,0.03587480545628701,0.18524121375980585,-0.07118022448871854,0.058159338578195226,2.134069909842784,0.8056173016759174,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.015069783908479652,0.012097598169812984,-0.008578156230843442,0.03239506242159928,-1.828472181792986,-0.2404604494395716,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04181417545154826,0.02639247828148476,0.11920310410077616,-0.02720620756641393,0.0471403499894246,0.40988057115293924,0.14791840203786927,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05081434639630949,0.024881597360536783,0.1568206853271975,-0.07261515873116539,0.05376984309906365,1.4335975997308872,0.9706213587540563,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01714456759705829,0.024115806248925155,0.02857872272304965,-0.01576685340882781,0.043355265259932406,-1.3617433597615958,-0.38261384863484715,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028155652312296726,0.03455905269735312,0.054711983359235015,-0.004221067839875985,0.04365867388909272,-0.7314528517038548,-0.6501476760181312,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021195692853020903,0.026119784639400036,0.009774888445406013,-0.019207436496929443,0.055168609155294604,-1.019160790708865,-0.6812123890431127,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025410047758869368,0.031661094691850536,0.010134063919177969,-0.003698963788502228,0.06338158893375319,-0.7056908419599649,-1.1730374297062627,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04199299439067894,0.009093628174383129,0.16826250224934855,0.018335086418558612,0.041798206641944016,0.2439091890180716,0.15059070904252875,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043415053784675584,0.025155827127647943,0.14515574656096225,-0.020655427022687148,0.059103084466520385,0.8909803886527247,0.02569390448206433,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0286038498992276,0.020081887505612062,0.12868257959024673,0.0005355331163050198,0.018327788903704536,-0.9319679886472183,0.39900365262856047,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.02301682523206253,0.0272886195691652,-0.008787441836744694,0.044269109790935464,-1.3435857797920054,-0.4962533776399841,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01850265303480796,0.02251607829604153,0.02325287674894913,-0.012522064630336432,0.05264022357786148,-1.1554881706645306,-0.5867569286082122,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02577321958440784,0.036381546962481685,0.0512458887418346,0.0027110101751505627,0.027350007656474485,-1.263098319658529,-0.5442745991357921,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02137877561321655,0.022491720816303327,0.0172141521679823,-0.029185327186781136,0.07069933289308132,-0.5600176797786961,-0.661935871582748,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005716805467990962,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03372987211527918,-2.7475337857966977,4.0056503535247305,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.016841271522039913,0.11981803761474515,-0.008162628535408924,0.026475607605736067,-0.5243513034324695,0.39455347313379935,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044079705057282564,0.013754547067668021,0.13622074495651346,-0.03832155358475139,0.054130421335899466,0.755832696807575,0.5474819923375701,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06458806065976785,0.15217322902837016,-0.020781504408699542,0.08257036782083067,2.2168620724721277,-1.1094108010687627,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06660267831181718,0.1370310701319658,-0.026954604764343044,0.06758135715510008,1.555872552385394,-0.8812269454436263,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.01701196021539255,0.15716812936037555,-0.010454529548306286,0.04089356352540362,0.37545117825739827,0.39285729586724033,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298524,0.019614907761270183,0.060316112344510224,-0.02027582829809701,0.05969649166197592,-0.3730905894022185,-0.3310332080615683,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.02266367342129893,0.15868768281211051,-0.06344296177839487,0.045273772581880894,1.0899151219125447,1.025482106551113,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.01636372376310879,0.1249114259486538,-0.0026739313784631858,-0.0012083839290576634,-1.485646485205412,0.8174387719597884,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768862,0.023713340686350656,0.14461916345193407,-0.05650156969452296,0.04531577230977447,0.8235514761067333,0.824339555443564,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.024235974759956348,0.1928591998803322,-0.06776882091835383,0.08192381915680387,2.4328792849177523,0.658619970721481,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269691720288117,0.011113181044246244,0.17444294717974276,-0.0562720806726999,0.044561437505858295,0.825412907181509,1.2611432720472295,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.029417560957868388,0.0288918047950647,-0.007658946844444508,0.03908050129797526,-1.1653291104479662,-0.5650985314476741,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05265185601043307,0.021290046338975775,0.16017856682181786,0.01725302941155816,0.05175994144169225,0.9366721820135187,-0.3103925593740561,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.0444470276984346,0.20431824775245627,-0.06002449900704865,0.07693192998346614,2.9945559289282886,0.2536563151106589,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.031151642418009863,0.1729242997128695,-0.03776130442992685,0.05507139987521889,1.475673488916598,0.3763371267354965,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475325947013253,0.026734115041051297,0.02263160620765688,-0.015183868740048172,0.06199191807422338,-0.6467420265402289,-0.8006547091316307,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056319901875651675,0.03014261008734977,0.19932954638102685,0.002119212108109721,0.0439466561862357,1.3195707261947331,0.09757345359566608,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05316098665282893,0.03105824950767761,0.18178347503829426,-0.06214831743275428,0.07424700809506378,2.170422588622471,0.498269518997527,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03218478526897792,-0.005458893221741,0.12723474550083885,0.0034307376208860645,0.01787684312889393,-1.0144371700572523,0.8386038587712564,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.027715911288559,0.1659147136484072,-0.002290004424780229,0.04573616108728301,1.0763403007590517,-0.0074494226704225515,600.0
