,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05473489011522577,0.0357669096699833,0.18505380007993255,-0.04176720329603986,0.07543223291675215,2.114366028480268,0.43913176867414383,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.02556848040364443,0.011612744382964252,-0.011207952048074272,0.051321463264726336,-1.305167753059471,-0.911848954196391,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267671736204329,0.048118097066937836,0.09064755977390486,-0.010474058170899959,0.06287930778996867,0.7941706640046676,-0.8233805814228996,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05725092033009652,0.028437833649307374,0.16578236425603454,-0.014156686547840344,0.0673036002609464,1.7860668578469165,0.07267462760842672,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009579615327855876,-0.06561393054443318,0.19902072407982624,-0.2159814675042156,0.03717587811075309,-1.3257747521101848,5.5083367070387865,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057139366697350334,0.0391160602251416,0.17569968141954045,-0.023411160453870133,0.063659715081157,1.863511439378113,0.1579116802825074,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02155728887890735,0.025394411597313503,0.016654371771347848,-0.02820520095566991,0.06332110429683084,-0.7033414772506325,-0.7100783111967609,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.028242700761765587,-2.157301147972847,4.445709532410738,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.0490800574896835,0.03452920738722475,0.004846316528030538,0.009811682631769014,-2.3925372844639474,-0.9644168051316483,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.01729394125479621,0.031491786047271264,-0.01109827647136728,0.037589699841180435,-1.886957695455047,-0.49947927485851684,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.022115798612940683,0.1567385679626629,-0.03524117694998576,0.03316061995283598,0.355353147234276,0.8452346471254268,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059362006838989935,0.03889976421259375,0.18524121375980585,-0.02650085972129706,0.059330937949583926,1.9045119169600604,0.33714055165421675,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.01711792750943454,0.01963681572403756,-0.0060744267272819785,0.019614699308145227,-2.1455995661745515,-0.4221957783727714,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042714300239961436,0.029258171653904538,0.1224601832023741,-0.015438429358764131,0.05197504052625935,0.5522782542353216,-0.07522254607623301,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0494406414368599,0.028489219911872917,0.16319972004660566,-0.0573603907260692,0.04509795364889864,0.9430696997242409,1.0253808755732279,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017908165072683932,0.019328739609394473,0.02857872272304965,-0.0070244818536107576,0.04649311374370682,-1.2758969746366577,-0.6962413527545975,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030042294503107324,0.035296740518767994,0.054711983359235015,-0.004445748970361928,0.04815782446907551,-0.43737102298681446,-0.8148796874982415,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.025214176637669432,0.009774888445406013,-0.021014822819814302,0.059179708962874875,-0.9755329304573691,-0.8348676060402844,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014575806346027497,0.030874139241763382,-0.008649179751942848,-0.006071978969771782,0.06065901848447139,-1.181421818628272,-1.3387972100206973,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035214429992222546,0.01267004557311372,0.16826250224934855,0.011764971081166229,0.03662072975672318,-0.021872008417875774,0.2120654713099423,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534474308412365,0.021996352267122585,0.1561082535603454,-0.0372726962277866,0.05803332893630921,0.9810775641381398,0.5794823714309973,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.0167992346772641,0.1421676839190815,-0.029595081958791014,0.02508286714919566,-0.7101073668536246,0.778863309520751,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.01954967250495889,0.014366359616223734,-0.012073773345627186,0.038868592186634965,-1.5398894742732785,-0.617473227707936,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971518392795857,0.017899433456256553,0.02325287674894913,-0.010743647186936359,0.04004380302055549,-1.4118015691571466,-0.5615404688813699,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022276313531999718,0.03267697560351586,0.0512458887418346,0.004241085989224331,0.030635021829395,-1.24435636655031,-0.7567823973090723,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468817,0.012757070232930226,0.0172141521679823,-0.02667614830615151,0.06664435487666577,-0.7932019303982808,-0.5623888568009733,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009202063047209198,-0.15143064050193922,0.18206570724181556,-0.005055236074030001,0.03259051982730541,-2.592144738040406,3.3349875913532707,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.010958794556307452,0.1310827414153854,-0.028926480332818562,0.02724480519319726,-0.5182027269916124,0.7886807971143622,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.010642923196998676,0.1269670942930916,-0.022218081693932943,0.049627639466405415,0.4741880273190394,0.4238665717588577,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05401870392761948,0.06847793023377577,0.1450498204114228,-0.021915201488930898,0.0779382386332481,2.1789534208492034,-0.7526251203264039,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06967295240432593,0.1412837160611431,-0.013962411353239041,0.06464317285143523,1.612798635030983,-0.7911141105395059,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807571,0.016859787023895487,0.15716812936037555,-0.024256471059798505,0.039893891572103636,0.2958971343771141,0.6562814279022968,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.01651939266589475,0.060316112344510224,-0.023413895132537717,0.06377561347513848,-0.30729318957324636,-0.3369022332571845,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852924941534308,0.0273349704204926,0.15868768281211051,-0.07710475618983212,0.048384341412370926,0.9706183966829769,1.3064031566558418,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029432510100999263,0.015783994922527973,0.1249114259486538,0.01448704506475334,-0.006689555244199385,-1.600892043759822,0.3215754942385194,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04650377287095843,0.02483284236426296,0.14461916345193407,-0.04142159712682757,0.04587437588594971,0.6757646784725428,0.6739272248138247,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085686631194245,0.02575788297210589,0.17184582104536608,-0.002002491495422587,0.07610176124057763,1.7574120301734137,-0.17352373325675619,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031126528653879444,0.019215798044956718,0.17444294717974276,-0.043408730488665226,0.04376718778459732,0.15590601621507713,0.9768997817135057,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661372,0.029146333106614467,0.04202169237830103,-0.007026444554504683,0.03693791236258197,-1.2694641188389404,-0.6523200321552441,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519982802640328,0.018003919151803608,0.14858834953674024,-0.00545252458028531,0.04869448309863016,0.8887133767507829,0.1923334648944107,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06510250233328345,0.04206322880137062,0.1996018012087507,-0.0698850770792555,0.08079151590565674,2.842351155666957,0.8761528376853661,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.030996958070913207,0.1729242997128695,-0.03673507355322045,0.06447359021200233,1.6363146245161124,0.4786559490816973,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02475325947013253,0.02405671899476993,0.02515957190481266,-0.02112260313791179,0.06346563681197816,-0.5382801882060168,-0.741225435967416,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057319772612838826,0.032235096949783874,0.19932954638102685,0.00445873507332034,0.04816789110416751,1.5372436917623407,0.14771611954575609,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052878575313159794,0.023895210487235016,0.18178347503829426,-0.08620129145712402,0.07457989464555033,1.932216478676902,1.3745201318048448,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033089974894839114,-0.0138442623808091,0.1354069195248651,-0.020726004215126523,0.027545611646716168,-0.7641437413241687,1.0928288751484625,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05120840185054059,0.024258135795755024,0.15747069142850692,-0.046700018003312485,0.04420810524125754,0.9026119191032096,0.8948863783776476,600.0
