,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05473489011522577,0.031785493722877166,0.18505380007993255,-0.07798586919144251,0.07702029020384947,2.2798134451201113,0.8124206124420715,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020271320991210564,0.02556848040364443,0.011612744382964252,-0.013693882975427623,0.051829978903738166,-1.1885172210578585,-0.7321365099402627,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045699923313924286,0.04349527602099429,0.09064755977390486,-0.004249085455749908,0.0709039811145806,0.9231820158489235,-1.0535827246469396,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.030957657482977036,0.15564908563244872,-0.028896075847312918,0.08397137301454029,2.099079154490307,-0.24381236058025543,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020139852759240642,-0.04089245196121713,0.18688099709409572,-0.17579031127689865,0.02719640300547132,-0.42260715704060176,4.5434915700313185,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.03038497512168904,0.16810884452840902,-0.045350417853990285,0.06889071320519342,1.914848921420069,0.3416855754807029,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016789820536526126,0.029661951966125668,0.013847690900798224,-0.02823088358607095,0.056514304618154425,-1.1159908522989834,-0.6350316929412072,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.02414171182271374,-1.530797713021464,4.796469846507859,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005418080672105405,0.04847080265910258,0.03452920738722475,0.0007188594475532393,0.012222300969534413,-2.408123007335644,-0.6271923225679736,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01263898710689644,0.02862145681357707,0.031491786047271264,-0.007934417412666223,0.04307406084866913,-1.5516600902986406,-0.6223574815708762,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.02654313641034955,0.16167049503270176,-0.016340104184784716,0.030053771040465426,0.4147672928622917,0.5240740197621149,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058936917645113024,0.039436366847390665,0.1804844017261608,-0.014054264553248062,0.054879155323374174,1.7197788822009392,-0.03533058797245329,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015940345014324474,0.018350135978990604,0.01963681572403756,0.0013577638286504715,0.00744920532492932,-2.4411105080677404,-0.091452705348912,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04250741009223364,0.02973710878976695,0.12083164365157513,-0.0085126948221387,0.05170795362856108,0.47623475489305733,-0.24450142896910193,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.02940140177477205,0.16957875476601375,-0.04452209999456085,0.05293837337936382,1.3055181529431539,0.608215001333238,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015785877523530722,0.019396163353201858,0.04482648551598187,-0.018413372041898846,0.04722174723655005,-1.2683489973087176,-0.2682741629360105,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03317382773996491,0.036774891106822666,0.06376610665902545,-0.006138048411881169,0.04480064914012165,-0.41158138387561743,-0.6443850863635447,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.02587570331936737,0.006638258187684792,-0.01253517807247117,0.05381923478676432,-1.1810665763917105,-0.8174629225802592,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022558194334081558,0.023321313786968487,0.010134063919177969,-0.004866340186152296,0.05542626614687631,-1.0760924730303316,-0.8975178681468219,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04194164036758768,0.013368514062663248,0.1720602162286986,0.005194855743773847,0.03924836153338803,0.34916892413690465,0.345058152297641,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472745212325228,0.021906767500769864,0.15063200006065386,-0.0027456482386288604,0.057309440486438275,0.9227932615388312,-0.10139192837556046,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025969118197489018,0.012283729386450259,0.1421676839190815,-0.012916163553429996,0.02338691538839315,-0.8021409547703998,0.7307578134666202,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01926352666572624,0.023258481646641842,0.014366359616223734,-0.008787441836744696,0.04147302329154993,-1.4846374172667685,-0.5879583017448845,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018292923495412058,0.024801427630925483,0.026045594042581416,-0.01566800389778096,0.0435682916560995,-1.3542481264521486,-0.4693143939994155,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02563738017025434,0.034949881828961686,0.0512458887418346,-0.0012754762305305866,0.0310906931858454,-1.148439647990729,-0.5452125094158775,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019507926752279768,0.020446642075374697,0.022421386810667358,-0.029185327186781136,0.058392568074824514,-0.9718518862932188,-0.4263507638643078,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016382650510942443,-0.15071247338833638,0.1714374086725815,-0.003824797549176145,0.03848742038849688,-1.9251826665354663,3.57691967070369,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034430330851614635,0.007746910389002037,0.1310827414153854,-0.03460303680598085,0.02646333949219745,-0.4259192018623317,1.0453484898736793,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04468191020765741,0.0055887151474750645,0.13622074495651346,-0.03917223078351622,0.05413195147233592,0.6567845822678632,0.75166110077995,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05389772128795869,0.06301157089656495,0.1592966376453175,-0.021713961766364705,0.0766909805908757,2.084931720647526,-0.8217005850498919,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0484288170793248,0.06417365599675534,0.1412837160611431,-0.01948636200722041,0.06758135715510008,1.5307381267019908,-0.8420843365473214,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04102711803807572,0.023727423005818468,0.15716812936037555,-0.008472782713739259,0.03514207550465552,0.2451248918114457,0.3456333010227177,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024941594997019825,0.02394053688974853,0.060316112344510224,-0.02197971306110812,0.06593431919846987,-0.31461106497668156,-0.5004230017431258,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852924941534308,0.031127197523785,0.16927348976180812,-0.06589617153480745,0.057311383424183814,1.4159460166582452,0.8483058788334344,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029451072407664137,0.015076302942735225,0.11562709851993445,0.008997685045443241,-0.006601549040985954,-1.6048856123741428,0.638559718071973,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044628543863542654,0.024438809723565144,0.14461916345193407,-0.013042398510523441,0.04531577230977448,0.5572234113243311,0.16933014636495336,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.02464728860429262,0.1928591998803322,-0.042985191723659215,0.0868718819101776,2.2211217009708126,0.2789270758635881,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034881935384680776,0.009747797513855959,0.16608846024110774,-0.06529832799061441,0.024663577974103092,-0.07001981421944167,1.7371079414194395,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602278,0.03366021374667326,0.04202169237830103,-0.010180937322917315,0.03558112802870317,-1.5185917222409282,-0.5006410557115442,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966936,0.02389893271265333,0.15438345817927907,-0.019711165816962792,0.053512953640435824,1.1352161582775635,0.21342246889994632,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06253252755083527,0.04538179456045005,0.20431824775245627,-0.06053346418262327,0.08079151590565674,2.851693545966196,0.3320911754815546,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320193981103973,0.029923148376656637,0.1729242997128695,-0.060837386751440126,0.052491354158456974,1.4876208128894617,0.8858595810254978,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.02284696333018893,0.02263160620765688,-0.019238264338866818,0.06945890713675329,-0.49618979515850903,-0.8050827979270241,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056675035907456824,0.029904745947806864,0.19932954638102685,0.0021192121081097205,0.044044277199046716,1.3776647687413053,0.16790335856482105,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05489024231852782,0.033107656750126835,0.18178347503829426,-0.0807093327565106,0.07239368187985075,2.1767353724169447,0.8843120687467582,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.011429077993511215,0.13132083251285198,-0.018081257678679668,0.03270174480008384,-0.5934603948691541,1.0439948832585708,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05281347052739161,0.022872272409571657,0.1659147136484072,-0.03478125469303933,0.048353458149316034,1.1734889766009078,0.6237891099420207,600.0
