,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670934900289061,0.01577991508593048,0.1594067182334235,0.005222839020898706,0.06879846968077552,1.1363605731500224,-0.2952141818092632,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272009675312795,0.025567264753362632,0.20315262879859752,-0.043177425723843685,0.09295416773373552,2.5517430420704525,-0.06343683545502266,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010296403390125032,0.01949069538322129,0.0054396306191756005,-0.005078547652499025,0.039339393002689085,-2.2199077320492036,-0.17536060637553885,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.03447173265758745,0.18536886107439604,-0.0860608582032538,0.06358395610973218,1.7036462101469123,0.8225888177442572,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.01879455468988828,0.1901448454083132,0.004861323327798862,0.046158101924347286,-0.19580694781374672,1.0808122093608348,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06871199798845351,0.059813409333463824,0.20107306529468816,0.035312482618645544,0.07839268977937536,2.106024989364618,-1.5889518972695524,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.03568604973945274,0.18804363529686147,-0.004256908346135957,0.053927680867550815,1.4824519586973133,-0.21861054364175922,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,-0.002975273164008591,0.17088102975575933,-0.1569832314735895,0.03315418763982439,-0.0793683492766412,3.1848085150350163,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003996643920374278,0.02219092279518789,0.02734447081397995,0.013023146130513134,0.0519292484078734,-2.0909563840996777,-0.5359187624335088,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532532199394616,-0.0064758028641156255,0.19064951861273605,-0.01750732223247474,0.024835203239270336,-0.3259935012879067,1.4803364323054307,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018587743146192336,0.01719600919742272,0.029502329355505508,-0.012662080177104485,0.03378969334329943,-1.83864214705065,0.12816335407143545,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051613810514645114,0.02198087467561903,0.16918128833723572,0.054537308676564034,0.0682087642791298,0.7499224150481689,-0.9899363451501881,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01381475992051313,0.024330659161098462,0.001433930965682076,-0.021382206021451827,0.01796954520871226,-2.4839452252347107,0.27027673717066436,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.022180413344602086,0.004593577604301971,-0.011403413173699969,0.041263415667880346,-2.15329900164275,-0.17444014700085891,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.01875116981102786,0.17548266103649304,-0.0406449309750065,0.04844040849507207,1.14970223548079,0.6800632880975858,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.016638640203325675,-0.014499442803192875,-0.02337204435609551,0.06732655610371473,-1.657801979229483,-0.4420477439605446,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.016429489010316208,0.16945635486485128,0.0070460674686141905,0.07066926957660842,1.2091933802270636,-0.30784958333529766,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05944394060907475,0.03301184973991461,0.20619584930030407,-0.0016333191520397016,0.08518612784645344,2.070557623659984,-0.6007194145663747,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.03670589990464574,0.07846820697539665,-0.009680778055630048,0.04225669812298153,-0.7917282319883099,-0.2709377829516077,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.03285004425701527,-0.006428468790217634,-0.02663982286380704,0.07046028304675225,-1.0591571529871362,-0.7948183317851548,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823104210129915,0.02731111731601316,0.02522759411279116,0.00034333108704148784,0.006164598883914556,-2.4764990006467325,0.1953829377166545,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010534122572316342,0.02139260657560854,0.021509419029954485,-0.014883482918625153,0.05063144241382492,-1.770711036230874,-0.1932325088067905,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01768022050523068,0.01996093850303589,-0.016468187026769415,-0.006412400470346635,0.031340165911277904,-2.2947063179550558,-0.187581667509583,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.026531301749970246,0.03785835251700717,-0.013436801800512852,0.04899553131988239,-2.0894830235045094,-0.1241555492873817,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017264008795250745,0.01976579283697298,-0.006110791598105418,-0.024588668447913874,0.059057747083166114,-1.5032887370937789,-0.35331566156675925,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05207075388903691,0.029181417856683024,0.16860030340643295,-0.029108243988706338,0.06759084728816955,1.2853488114271088,0.007057050705442858,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052388925766270335,0.020987042910500613,0.15277524078104773,0.003720183748057215,0.0560502275311557,0.6838588521485702,-0.1634221640791006,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020162121943430037,0.022878422047066128,-0.007319099331902598,-0.015644940846611468,0.06921630617527269,-1.2233998554997128,-0.7313217953274582,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00025362812351732364,0.0179748366029812,0.03206071419178025,-0.0030365017445427712,0.027019084215700748,-2.6660833416685668,0.2319537515352164,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01477420354235984,0.01824862602180096,0.02060767974738051,-0.010008597530715618,0.05396661467460208,-1.5986896457658997,-0.2875788481495942,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020647361727269456,0.029855607467266544,0.024447419780948595,-0.019127234103563304,0.06589894700913185,-0.9889711218526513,-0.6101122841867194,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02587431905348195,-0.11757394481684225,0.1874784068903556,0.002994891826948516,0.06074734032670241,-0.5169012948120267,2.7848501092397764,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04708109385861795,0.023037276793448275,0.17213906896053854,-0.06668193791976726,0.07017114283073203,1.3930990428841075,0.640558319084208,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.07542618731107158,0.18494580265096694,-0.07106334448275063,0.03565294383993303,-0.4996817856140187,3.3944571458476958,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.0006493486491082048,0.20033617323535668,-0.013435034172053478,0.06857245559334647,1.0439360819237231,0.5363694277685052,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009513217044978685,0.02011645909717341,0.05235712843363514,-0.014615634590913716,0.04560056551395966,-1.6950651943228516,0.0708796046317705,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.019661096017563242,0.04342693780698798,-0.0032299864190364945,0.04511698084059732,-1.35906495280495,-0.20209905557117985,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.019903381691353386,0.2316105658018244,-0.021021041446031084,0.10174203514966257,2.5394080806403707,-0.21311133156560552,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053453534381621065,0.030611985013077124,0.18875411861687053,-0.03910119764729881,0.05247050265562599,1.2136820327055922,0.460013401353037,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046050535302885734,0.021170759383314596,0.1775236663727951,-0.02940388810032611,0.05444928775122963,0.8126225092993163,0.4715834056316187,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.023482655543019083,0.18017352197585088,-0.013034701505359842,0.08405126177297409,2.1715249240437338,-0.4276879607565801,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019757368158852283,0.01843588914126381,-0.019190908890039732,-0.025866339751147827,0.06971240647213629,-1.2745134985210296,-0.5713369184420454,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.026890489312307808,0.07464505618706019,0.00985910662002328,0.029934182675409864,-1.4580046051602118,-0.11844832009477259,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520096904859865,0.021704234726993947,0.15243666274558598,0.015404240767311356,0.05621748787254645,0.6047073421385218,-0.33723700680631885,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.027041084822965147,0.13994777323345306,0.024127818118358672,0.04700787860272879,0.19665448060327617,-0.448200596916921,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02714970677139977,-0.08367500087681698,0.19766699652256164,-0.05675882895706692,0.04254395639112294,-0.2852344704102506,3.2888060590994384,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.035123322342611604,0.1582101305519932,-0.019914891114550352,0.07294329383223863,1.1155034945057059,-0.3383622252112607,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.017186700244583738,0.16376135267029066,-0.021088229684100686,0.041871411783049865,0.12022884974115608,0.6267599070432625,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05464547475082885,0.028694612080465264,0.16679954620870535,-0.002069332075113076,0.05357746727641653,0.8833274159608588,-0.1381427038474282,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.12854413018194527,0.1893422865540432,-0.06557174471147095,0.04009086435210938,-0.5486177245094126,4.272013081512787,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04623209715558435,0.026920132366831,0.13418372111304314,0.017706367887499002,0.03986738405614754,-0.08929822551080734,-0.2434310898612213,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.02675847880790488,0.038376569449575834,-0.02597534350886775,0.04766167590328777,-1.5574650240445231,-0.025416828225047414,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576492423396021,0.06305633601634666,0.2011404674012752,0.03389128905729137,0.07369115613522169,1.638357541278271,-1.4788324857078265,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052363643796927525,0.03827561003012918,0.16423778507678796,-0.05116641380413865,0.07821465589864195,1.6755677240524303,-0.07300369707710497,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04630570858397568,0.03300222359160985,0.08253906877296842,0.01788012548884577,0.08154150657346175,0.4848144875719316,-1.3216914938042936,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.06309409820057182,0.1818850752607292,-0.053188419393103314,0.038337975707795284,-0.5925151697907667,2.8696323708862392,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019506260541554646,0.04241839964318032,0.05366657937790377,-0.007095012048120686,0.07764113532829149,-0.5614030983533599,-1.0628383606175031,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06232769734582898,0.024676099681669325,0.19306746253855428,0.008546330946651259,0.09054854291690337,2.092706457157922,-0.7519302360786767,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.05782014848768448,0.2126760761527251,0.007366757980860362,0.06723781404510804,2.2499149690858413,-0.9549662581152107,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05131611313036623,0.027257166793703932,0.16562827200021712,-0.042478734704674136,0.07705995063195957,1.5200219894926923,0.05525298180111442,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03409786129935585,0.1937946724948178,-0.049197430250850965,0.08056954604879947,2.192389604633773,0.03390775482756203,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054610775315206125,0.06607366648121983,0.13924837510141147,-0.03785626021168982,0.06760073234292979,1.378316555300867,-0.7468808698543504,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044194710449617584,0.027696213416005488,0.12362480718852452,-0.002564298833215034,0.05165180788820525,0.1495330463184208,-0.22181021082527097,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.0211264449220832,0.16126268990646758,-0.05655825123483443,0.08696170138955975,1.6602456748375132,0.19490355866920298,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039808243583406865,0.03145155681624276,0.14355474665880505,0.02962697130897146,0.04802692411090399,-0.11196049952773808,-0.5413824125021709,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.05228501590552671,0.19235608445695196,-0.1141962381767952,0.051572272857539625,2.0315111001201274,1.041622453339296,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04129090340308412,-0.028730799232926707,0.19942320616590467,-0.06771508992466505,0.05884689322057221,0.9079397249828218,2.016454117213719,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016661892984895753,0.01927513800193742,0.01315788011315666,-0.01825073624047821,0.02839882268016108,-2.105706541992613,0.18752431496014688,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805534528402132,0.01978701589051624,0.1491687398282108,0.024771756867560456,0.0642305309143276,0.9052913976504159,-0.6187328190370639,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.025845892117611544,0.12503262418715538,0.017594099563101026,0.03600735677526743,-0.37941590615959503,-0.17587342760087313,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675665457019827,0.03256176498784676,0.07658808433664092,-0.005882751770054185,0.060201185051095535,-0.5790343756513836,-0.5300163857916083,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04606841353871313,0.02488144127179568,0.15073972873000016,-0.025447098899776917,0.04912457427265631,0.48673160378176294,0.3051649690515963,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07116726498719304,-0.018088380107309208,0.2279942852084517,-0.08063702332388092,0.13803073826400653,4.064040120368461,0.5879807112732763,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040304213121189765,0.019884924584192814,0.1260351835704835,-0.00415698113313244,0.028269115242992682,-0.5177940733971557,0.3835582402399595,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0539179692514998,0.03433809535242867,0.16536917607602408,-0.0041573794399188055,0.050838716699233615,0.8247429289200155,-0.17455692181014515,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.02730837859688852,0.15818394400687188,-0.03220528163267917,0.0665513753281807,0.7626401635022346,0.1336197152284874,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02721188513834271,0.13865343068321986,-0.03470934865038454,0.049038209275819485,0.350023699553104,0.3487798805282353,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07432259577138428,0.1336543086330346,-0.012589944168387952,0.06737676588621494,1.1066521115986614,-1.2502072081171853,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0645721635806371,0.06408321560659921,0.1929314216847715,0.021839942119950655,0.07813881780243853,1.9956233885203725,-1.4971609528725318,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047239357787051975,0.02703189656970021,0.1646670704005863,-0.011666415469952424,0.07099844818735289,1.0480334997590033,-0.23219017503149755,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044412772975404906,0.03177103520513709,0.11713166535972505,-0.024847071608861442,0.0579452258587153,0.4023902449693684,-0.13875555738563566,800.0
