,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.015625126364663566,0.18547680496592084,-0.03875038096447974,0.07059135460525476,1.5453831420141204,0.35364592213460033,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01061495931220121,0.02934855731887558,-0.005283758258914056,-0.02089257767823891,0.05456967089405077,-1.8328522344742046,-0.35836633036830723,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06493412845837918,0.14170753727683888,-0.03852874567928897,0.059176014523002925,1.1996312298707095,-0.6139615258660865,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.024067849142079642,0.1482171885602485,-0.013782903584715516,0.05889202881125188,1.023625139034959,-0.15054484219220982,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.0313982573166342,0.17937007508145214,-0.08425367212715908,0.04678928929028677,-0.20371073041272225,2.683828894355892,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.02616041435100422,0.17590331889431698,-0.061936073205464424,0.06735302133718353,1.8821142713085715,0.43603340977198046,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014896055081065519,0.020226940723250854,0.020220703631060183,-0.011610307812879205,0.05859248079895395,-1.501282272669199,-0.3114241347084211,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023801941571965555,-0.08917748633599402,0.17397335232485991,-0.07411044267863273,0.037422874834262064,-0.4050783498716349,3.765648834182695,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014796114838590812,0.059176423486501935,0.017251340256791564,0.008493321520774259,0.0056917435042227495,-2.752377846279314,-0.3531978589443689,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.04178063200602865,0.012507279944417858,0.001884747911313189,0.03538907110456782,-2.3606450166627786,-0.45770465089681234,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.026896050891792183,0.15216108277422274,-0.04514924466700861,0.03485532762900509,0.28564300366640716,0.8363068320853094,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860144605471315,0.03815516211703072,0.1891439972443024,-0.03639789743511823,0.06614458022156937,1.7930460168857518,-0.08393784011552881,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028299330411414032,0.022803727223643544,0.009134431445428082,0.040799065975763715,-1.978781297559344,-0.41978352525028745,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472015371252538,0.02963366507797085,0.12289214749237032,-0.01591611774419544,0.04443849701334029,0.18908991896388175,0.020424044545092515,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.026912437489378917,0.16040354847484142,-0.027636652517511576,0.07183831235806704,1.1919466316832101,-0.12982853200741742,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.0281772777682618,0.006752938609400655,-0.010977893387309009,0.044152618577870575,-1.9474472085055374,-0.24726116039671667,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04429760164888012,0.05636119523614463,0.11247190686904866,-0.0014390212385658855,0.056884877100721674,0.27250967976166,-0.980735328345837,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020752158607304592,0.019345861899345528,0.010896959447998622,-0.01568516774272055,0.0593242593766509,-1.3138633236900783,-0.3399204662371053,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027611040081775163,0.0257328820396944,0.032657228507217216,-0.007886866131289444,0.0628210151364259,-0.8602185201493321,-0.6075981852193519,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257377831027687,0.0016134207433897802,0.17729023364090854,-0.006736740684599596,0.05570519513580579,0.15146039161610697,0.5877224187837876,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06378207801272529,0.033818001500487804,0.16960253690727412,-0.06465120686426101,0.08963584799799462,2.5791404648974976,-0.18196791133974027,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293842848179618,0.02367393305033629,0.14063338526077776,-0.007215190753598072,0.049707018883891736,-0.1640465904457312,0.10910111362076574,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.01980557996321353,0.004751155076157794,-0.0031053201775497856,0.04687531987262775,-1.545862842322265,-0.3583003884124403,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018335308109670174,0.026682043879679228,0.007545405159435844,-0.0022304376478449635,0.0525514198495052,-1.6617717895509088,-0.5399447990068323,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0256658977742104,0.044951171286642715,0.051151410135128465,0.0055513623925468325,0.02817048014274866,-1.6186465596563184,-0.4083227574848507,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026452859476466646,0.026733058330969117,-0.02740076884897636,-0.015277860757291241,0.06606696422341551,-1.2190336082778945,-0.8395839440764555,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,0.0034332617258632354,0.04267555511051331,-1.5676083198671498,3.7519309883602663,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039020877483434566,0.018955208697008768,0.12184963162978993,-0.023454120688425832,0.03367491512377209,-0.3397016951710637,0.6132298276460383,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051319601300225295,0.0178271121714273,0.13267490222808218,-0.04869711573634464,0.053657105952806,0.8409936713096104,0.5509738392009297,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07708419098219048,0.14476320002640136,-0.01040676408582339,0.07421651451400063,1.7661218748700322,-1.6230389622251307,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05158959946150619,0.06895578156654332,0.1337554455838832,-0.05130199212659288,0.06638998628630036,1.359350749905116,-0.6730817827880407,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.02073188517071406,0.16043421763173882,-0.02779693609392704,0.05368951949963925,0.7479806054745469,0.35078286272209974,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03301018474915802,0.02366902743318404,0.0886422569673103,-0.015941554459928085,0.05719645726568804,-0.31353469244954546,-0.1413793214075527,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.031187248416919423,0.1613625097063024,-0.07175066185889488,0.05376030403520707,1.2039636912711567,0.7587008284435875,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.01650351910202097,0.13216423086313325,-0.029545624349705212,0.04498188515191268,0.24631413185811984,0.5253022458771928,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922657104045202,0.028408019584008,0.15069715486261726,-0.06806139409539504,0.051178329396872384,1.0387426209288062,0.7615489702401773,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710127923535652,0.028772287230369405,0.16261611804820014,-0.047485627675181726,0.07660891457789165,1.469560100660619,0.035903050492878986,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05438797116353397,0.043980126351307415,0.17929004805828375,-0.013665236060956376,0.05259026847856225,1.0963796762241693,-0.26758790323818926,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.048315574036696965,0.08065335987044384,-0.010495928456384996,0.06695739438562541,0.3390084133920281,-1.0357743654125384,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05787692949144443,0.016381929860558194,0.15522537960818325,-0.037229282792612235,0.046850530467236334,0.9961340547279529,0.5932974084253976,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07323778137577702,0.04403242976639783,0.215344561125108,-0.06949962114610071,0.08739493278556673,3.2921467850601123,-0.1500542822295566,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05638325054675845,0.028711566295328023,0.17081569133202285,-0.06561522627692468,0.05616782243315952,1.545169609833115,0.6521811022368162,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021425289461528205,0.02375607327187373,0.003640952259818475,-0.01819908172471161,0.07052507910393117,-1.0521554186453672,-0.6473942674594336,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060999995811687885,0.02113423576374457,0.20267974202576672,0.002693913631333365,0.06908306836260332,1.6738196395102907,-0.3204790007938758,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05964038011589139,0.030511758600817517,0.17767190013714418,-0.08333727166066388,0.07981168530087415,2.403113105869373,0.41124954456006263,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039964978853894204,-0.0015426433223034734,0.1252562697952401,-0.02031053715613288,0.04611922683380763,-0.09642948469550501,0.7402963170738063,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06201346650590215,0.027534814165353468,0.164149641188156,-0.060043347187758424,0.05862671399488354,1.7057288568105875,0.4720542510446124,800.0
