,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03469058243738428,0.013013408916068404,0.1396325014898579,-0.01813516163070552,0.025429138052612328,1.394751051586449,-0.39565631058974293,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040634601949260385,0.004861689296659546,0.02091628675812698,0.0020243744156753125,0.02085118397395743,-1.4094905271694427,-0.5383490274122835,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.00786889535242793,0.005186795563181902,-0.004075742126244097,0.054273276121605284,-0.45863176269189987,-1.7877730576067135,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.007233298277813016,0.06159482286747856,0.01788681694073311,0.010191369815693073,-0.7270140444799473,0.45361071475905884,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.015257701494339002,0.13475741153599902,0.015065101952447962,0.011347401843381354,1.0842241621458584,0.7457347297876565,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280919,0.015055541149655727,0.1318738562815776,0.022750211389939955,0.0032780692593008354,1.4299373120756849,1.2486410811391064,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0013784850674746106,0.02174244892469172,0.00785610737497528,0.02473838679726672,-1.4759001800695175,-0.28812356073514434,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02586420542592931,-0.022071152199112185,0.16924623358048824,-0.022333391853185603,0.04133742325889477,0.39229060093988294,0.273530924120227,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0035007194569427226,-0.005031845916091104,0.0029318132870974484,0.009895343085112746,0.014292010967052874,-2.275981187041681,-0.0061954853258707875,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,-0.001909606138399534,0.014816140873315215,0.004907917396718365,0.01395762689445706,-1.5761641463136513,-0.058219525200689924,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02993341804421036,0.013956111656645469,0.08748631505323819,0.02621237229110877,0.01656222854064911,0.8620628324361945,0.6251347446521427,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023046116405484277,0.007531086090783081,0.09719894351800128,0.027216668492092002,0.010344443007806223,0.3302918205785383,1.046812785099269,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01911130984955672,0.018790785357403653,-0.00971794235578527,0.00103295099302847,0.02817361123725175,-0.40498104759239273,-1.303725895985834,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527021814690983,0.023673961432205008,0.12058509417777055,0.0018827152155922074,0.05391798788155613,2.564446803196605,-1.0773062469243115,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.008839302870085053,0.13728132469732252,-0.014919356213515637,0.013562996311828522,1.0136971238476606,0.13913794856832734,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346891,0.015267538210355003,0.012055734062677091,-0.007005679275204318,0.04132254494444413,-0.40438751815458623,-1.6799642362151668,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,-0.0007626939098317687,0.014714575954146474,-0.0009475049965635803,0.02728491419656737,-1.367065525160182,-0.6380778780312829,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497608098008459,0.0036557394944190867,0.005855456663553381,0.004539893927223649,0.016726457148119045,-1.0351728761906143,-0.3173848908980619,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.002902408768749065,-0.013193369120596815,0.0025231012875479865,0.02053587554469443,-1.6826103211038177,-0.6727165382310691,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024222059016396052,0.017334400289378625,0.10097521334261483,0.04061756208885392,0.00020968462433054562,0.6428327255641265,1.4254678868698027,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,-0.0022458212349599216,0.04187797474882203,0.006421790170508563,0.0022258533189803247,-1.1265097534915731,0.5844573296779988,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02092667796341465,0.0028104271588557115,0.11320754879426495,0.0038295185047102,0.002735196297657182,-0.006182443810406658,0.8866762278451099,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003562420486492978,0.004011474290134487,-0.003614011833245357,-0.008706887804570556,0.007696272848143612,-1.9003763189253458,-0.5826075176111393,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.0020863166244211033,-0.014753230304707226,-0.005615077791858924,0.007837616007944621,-1.75618312681647,-0.4724342830914696,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.001191779819736216,0.02131306823624289,0.0026060534412541475,0.002714520586681757,-1.7313574843498467,0.13266297630231952,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105363431160432,0.01810119497907296,0.0803840379977663,-0.010173776142397995,0.06929088871141248,0.9157580453172532,-2.161118603101609,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.0777548005736993,0.14615127062748667,0.015922561434978878,-0.0008437828377247143,-3.5223085094932185,3.8599332997147258,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023656725427412463,0.007842071151053287,0.12429880404446415,-0.002300214203664629,0.0021002353296585754,0.3291643375678668,0.6794305889172789,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,0.0018996228640993046,0.09345697799701913,0.0007669662457763416,0.009179342488310885,-0.3825828149306581,0.46838892538977217,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.007174976950510359,0.0005048137916085216,0.0013922413453574985,0.016256703537893533,-1.4591387810208636,-0.6125920036487371,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025692573417446702,0.028527532109365213,0.09445442433379153,0.001258464480974148,0.026930161543651958,1.0918669227190265,-0.8056566240232526,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026488558700323024,0.003939761492844497,0.11550902180892868,0.013888226708744098,-0.0008978579857598317,0.34917655771445477,1.2913579636398282,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005720197243221792,0.006239314423513465,0.06434346484684128,-0.0024264536719134856,0.029981305241952225,-0.8192642746987723,-0.6599953712353142,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025625025746631305,0.0005850218138003559,0.133662350547193,-0.06078832513446585,0.013520322083271169,0.12426971619173385,-0.9085810293204817,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338925,0.004872744972347065,0.0938094620606401,0.0006101591033875483,0.009893414853647892,-0.005300780174084153,0.3975241239928503,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.01239583258063499,0.1288345097729092,0.011886308807649605,0.0023708512428080013,1.0320194363461679,1.0116922648428837,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0382339117331496,0.017605514662492956,0.14596506304701934,0.006529334748623053,0.07222960028755522,2.5048522019791184,-1.186339204222073,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026861698318002288,0.009116793880568444,0.13394017200934033,0.0028704685089605553,0.01398214123355,0.798375602650535,0.5210333690958782,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091240285987275,0.011459648059098172,0.027209475571923544,0.0037623994691850134,0.015066128700760009,-0.8757859160339574,-0.43001431592379735,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01977956249297813,0.004371466143709835,0.09044526467430224,0.014165602273563671,0.004550810558440532,-0.13653318996294453,0.8946069169103728,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599947087674799,0.03939171066092387,0.1776562526948222,-0.01895897515318492,0.025274524389513744,3.568945948865628,-0.8128655823476258,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03302871540649878,0.012244289488469009,0.1347701820273018,-0.007521145874322892,0.008615417027888733,1.0890438982216677,0.36046032824035645,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01819224910493093,0.017171661289412388,0.00030503087703492165,-0.003635247049384671,0.06317463167821825,0.01019265938367382,-2.3470876052386025,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.015413090462052331,0.1426554400926729,0.03343790996208836,0.011736059350286805,1.8809204729733482,1.3775811952911279,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034406583512559014,0.017933623078625692,0.14865726783067418,-0.013554538857659844,0.04382113081872624,1.85572094601055,-0.9134491461648362,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.00033074726853017314,0.05804812901450364,0.002384218563197061,-0.0026535708979062433,-1.2029980856470048,0.6139851598819593,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037390240718539317,0.006865339648462943,0.13040494131574118,-0.012044626257230674,0.0040044995838193495,1.0476252121249405,0.5564047690412525,200.0
