,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.030434430316950718,0.17224352505970866,-0.03882254250427582,0.05283165552587448,2.155517465621039,0.22616909081113423,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012881302105974246,0.02478814099545763,0.03525725842567397,0.00017542267605113993,0.040871356769220296,-0.9858652519316047,-0.9326662944058629,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02660434367135969,0.03455224433476123,0.04541591765595243,-0.008384915330457498,0.0647784259443214,0.3616662950656869,-1.4709062410021343,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024709582816959532,0.010279763816128672,0.1126375321053031,0.020569849195972646,0.041372838598210414,-0.4102934204649856,0.0865555031452161,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.054577863952983405,0.24398787102230146,-0.0564441170448069,0.0596049284517317,1.8847783188724323,2.810291505851862,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612456,0.03706666342002314,0.17625104931306632,-0.03156976832022451,0.06385317637655445,2.535041783457883,-0.14394997300430226,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021893063529800583,0.020460992704718697,0.0036418713925132633,-0.015766625569860904,0.06904710757683738,-0.08285110215824522,-1.5739290630053402,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.03154432358881036,0.17040847946420848,-0.09249093472408056,0.04048923110130262,0.6034835092382357,1.9377210196242296,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023904341933726155,0.033330656160677395,0.036882518586516866,0.0033359418740054768,0.02017618449565635,-1.7763634242994661,-0.7766976300686691,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018632804157112427,0.019480824956579948,0.027448478687736037,-0.0036899476773124655,0.04259735899173371,-0.768013817886104,-0.8374860859827074,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.019682107764093317,0.13966401149296306,0.017596907143169152,0.02937484958183997,0.05517993615572206,0.4338866657901854,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03954331199920414,0.022831571682184616,0.1526778790494872,0.008044304682335399,0.03849845701343774,0.7345512083531303,0.34594101903322144,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.017073778234330428,0.021824384715242104,-0.0035644635881397547,0.04231932379025205,-1.1028792447011213,-0.8743955696153062,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04328383713360598,0.029147464984830014,0.12524920706588785,0.004225288417801752,0.057061841927839585,1.2022814657690257,-0.4035084769494092,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966169725588141,0.025076675460174325,0.16916919015957668,-0.0249492050751702,0.05531859753723546,1.670749185669921,0.17255613869514497,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760912329034704,0.01864681479830125,0.008171102732774174,-0.012020356734344395,0.046162891096331496,-0.7613932800065839,-1.0336263852297638,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014884948632059228,0.02632998412633756,0.026136172120607468,-0.011135449019156972,0.05232741724582225,-0.5591720064383793,-1.2422004224467615,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01666075257916353,0.01414232411382379,0.026477617019213383,-0.008298866251542336,0.0521408443221409,-0.6614790163242613,-0.9258285018433082,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017555710805974803,0.02204892059915821,0.013395625612858814,-0.006528172341666604,0.050734945074525035,-0.6761824142894772,-1.197807632600879,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02932860886260901,0.0043255029663677325,0.13258382317860354,0.0316881968666558,0.0028923679833703923,-1.0738523315843813,1.257299942057431,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01986576398807691,-0.002303729550040966,0.09711491085433414,0.0023172995245253304,0.013189078749210114,-1.164941584739521,0.9235896634719478,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978377683913014,0.0069813353154389865,0.13026340855747764,-0.0022795261312417705,0.0111137230015102,-0.40274334019932867,1.1169013389078115,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.022690304490896863,0.021292793242470312,-0.006236749849355572,0.045801309140954025,-0.7018993231437357,-1.03627155248214,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.02244325373528664,0.02511516975789338,-0.00891459592978603,0.041881068003992966,-0.8692595862807113,-0.9334541508638573,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012538891647047015,0.004140806875900439,-0.0013321926041018198,-0.0025873393281020795,0.021765645766069455,-2.289394779251088,-0.3876041306885019,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022078252190904302,0.02537421636052957,0.014415174534311875,-0.023982214288418516,0.0734613128217786,0.25424097059324785,-1.6743970739748049,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010050350064617162,-0.15536605264581824,0.17560268412968186,0.001262450599129606,0.018088232873750217,-3.482918421657322,5.012793848961639,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029241946569194318,0.00865297668180294,0.11966024410421927,-0.0011281836702936564,-0.003832203008340307,-0.7921979638151161,1.3118206165119104,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,0.004429117238036208,0.09794700880152636,0.008728556791839924,0.029302490909829882,-0.5892303217381408,0.43645543573586365,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03938958158055197,0.051300475664017485,0.13109733965101386,-0.00615000563684185,0.06235024078326494,1.5752014460696973,-1.02247039700647,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.04830526114167381,0.07998542209305882,-0.00044187287392338835,0.049341208941427496,0.6541290141370889,-1.1440351838615446,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02567313178194372,0.015740832755771074,0.12678686621152271,0.019331203306985702,0.018869316280959808,-0.6469963003208384,0.5814031371237903,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020848722896161357,0.02320302866513741,0.017264138563473225,-0.0127674834375355,0.06581701415336658,-0.11145579537964904,-1.4784569720377145,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067307049331244,0.0144472381182442,0.16876944515379952,-0.08429175538370473,0.059798072627416224,2.509338275603129,0.5601711185734218,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02153335428749727,0.018079940607179518,0.11085239567204457,-0.003076645329141049,0.006227253525122368,-0.8405188093480122,0.7182393003352321,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02642368194918392,0.002794245566541789,0.12502554949967828,-0.023794241469705,0.0418082343697435,0.2883363369622844,0.5427985133292013,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.027405423956577357,0.17454182552812272,-0.030404222530883932,0.08301666400089018,2.7382461187864293,-0.3578452222132816,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023064715910464197,0.0030699696576547033,0.1632738754953663,-0.032669122634460604,0.03626803656025572,0.41932298168203314,0.9766329383692365,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013999098220586726,0.018340801253646826,0.017141569540885332,-0.0044245328437042646,0.03587901550204645,-1.167318782388559,-0.7830806878506328,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018629169541438118,0.0058584542980219,0.08581327333971048,0.009682618183259318,0.002518875715694781,-1.5171847675882613,0.8267773302776589,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058696341739910486,0.046890753615333715,0.1924856779033957,-0.04827933546323775,0.05410087579287009,3.1665534063718783,0.10345846059518729,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048512578251774144,0.030964404367626173,0.16487858277330986,-0.03270878773013579,0.05963903911972336,2.2724475413748406,0.0017709943703612067,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.020775273498293282,0.015132826428727791,-0.010880381849248178,0.06938945645299796,0.06539984874683263,-1.484915266421352,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052605046081876765,0.028929559833976763,0.19997064936772008,-0.0053954088284564545,0.055698652277949005,2.195608575005945,0.36619912736988486,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05711988807041545,0.0350761030413443,0.1881444400299911,-0.07212409134235911,0.08444867118252483,3.8789586878002162,-0.24089163252004248,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.018018755463556173,0.10786069772706514,0.012787670773456584,-0.0005405442239256893,-1.8440420321609508,1.6381943923197868,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045908686081672416,0.0262862218276476,0.15674872922548996,-0.03347812645415015,0.049922473990838656,1.873832463873679,0.2474138817716498,400.0
