,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049076165383846224,0.02618141463717371,0.1721344561481686,-0.04013976365273855,0.05585868926780227,2.224511263178579,0.12277941691515659,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010824864208792695,0.02436613551202166,0.011063773857937996,0.00017542267605113993,0.042275005905737566,-1.366327448006031,-0.9565511656400709,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02419306899859049,0.033074071941728164,0.04462504575684054,-0.006436772290570946,0.06560220058132755,-0.0014564694971466157,-1.4014928691327906,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.01207611911268943,0.1133384942078126,0.011735298732846535,0.04137283859821042,-0.26030719298979976,0.060576461137039385,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.07467425750947072,0.24398787102230146,-0.03197670522804217,0.06669879643755466,1.2171659167786815,2.708305128867044,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516644094405784,0.029470289903953707,0.17491776553236255,-0.047230025994113835,0.05395402168796442,2.435146305652693,0.14938732301221003,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.01663919357853513,0.015773280102582526,-0.014559725817334425,0.06922622424787378,-0.6981815105212014,-1.2856225579873823,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.06311465438844617,0.17026460312707833,-0.11426669584010785,0.036709403911724316,0.4492225563855576,2.964216291272758,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006120723293759122,0.0358451951946854,0.042754674118483035,0.007610114517565949,0.01825053735221684,-1.7372026815426151,-0.5000613145264636,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011080140068721458,0.022874592641138336,0.027448478687736037,-0.004910423923997275,0.04259735899173371,-1.178630715082845,-0.7865756823067384,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03196982679352501,0.01820410762419931,0.13966401149296306,-0.006496711687945189,0.030555079258092407,0.3573890523269933,0.4605918639490099,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04029084871756648,0.023741362028658924,0.1557854578341364,-0.013860279015452184,0.04100736123805658,1.1432162888593056,0.2574156907539349,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013064433581649793,0.02317435147833016,0.02649740697210673,-0.0037195757791446335,0.04161685456093951,-1.1269081834465455,-0.778475379702008,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430715487547426,0.02843053327637816,0.12627829849433864,-0.005655896263712564,0.056666500244402125,1.2965029697700892,-0.4568336372139489,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052201650971694574,0.02893903738510537,0.16664452870297405,-0.05617616115777685,0.05596567480168015,2.5320940007886414,0.1025412938657376,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010512527187204102,0.01864681479830125,-0.00406660789567756,-0.010728436264516418,0.048594056484980185,-1.301579956665191,-1.0197423200844096,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01478983460400504,0.019807873043022572,0.013158320943396057,-0.010621803665641794,0.05579073529393371,-0.8592260678851841,-1.0819884913146969,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01666075257916353,0.014752349912604913,0.01565467964122136,-0.008298866251542336,0.057727334534029076,-0.791425257099864,-0.9944407769730551,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.02289733164877776,0.013238142318466428,-0.0024564618002755672,0.04783067904314908,-1.1522115685165693,-1.016610081284145,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029328608862609008,0.009111294779563808,0.13258382317860354,0.024529584486232853,0.0038616604822552577,-0.6872802984518768,1.087579711142699,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01986576398807691,-0.0016308928653474102,0.10233005891049723,-0.008665498306032436,0.01108024542983952,-0.8950005771947246,1.1033038104236368,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026337729318665484,0.003643701228519173,0.1298708188729174,-0.016037771567811034,0.006881761452278142,-0.3497062291218106,1.3220193839433434,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179473666709443,0.022596106679762983,0.021292793242470312,-0.0060515304244284866,0.05260395122058912,-0.7464629158176321,-1.0318481568693203,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01357041301139653,0.010068734397885682,0.0226725116167654,-0.01221054416155354,0.035284094820261985,-1.2349009330198797,-0.30089494700349917,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005966645702612428,0.010205125615150645,-0.0013321926041018198,-0.003253030074775143,0.01748053566771075,-2.146760240675028,-0.12527595881335865,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896549082216574,0.02659475000861237,0.013499800542736792,-0.024463617236802928,0.0737565548387659,-0.162288689643185,-1.5797669233905312,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018783297539960448,-0.18757943477959324,0.18386062635107409,-0.003907027382069627,0.02018222736590828,-2.3564881224794925,5.862657686853082,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.0195320635732116,0.11966024410421927,-0.01285089305235043,-0.004385005760660013,-0.7415257759488686,1.1013787519506772,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239721114862665,0.004429117238036208,0.10017907903539357,0.011651393716339362,0.02190653079295091,-0.7468887526893285,0.6021138038930052,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03922041046531564,0.05175343495811203,0.1296728649853547,-0.006096918032137034,0.06535246276150293,1.4207714208068742,-1.205156055145954,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03315081898322614,0.040932895456376565,0.07998542209305882,-0.0008873242294038523,0.04875952741676002,0.36792150708293686,-0.9537052824303485,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024882752688153445,0.004267924806217628,0.13441705350439764,0.02040041478797696,0.012572056360007564,-0.711040333583806,1.023704250616466,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018482313659775318,0.02635627659455879,0.01617165058165466,-0.012124779958306008,0.07517156616893615,-0.2875999602811387,-1.6500857368862318,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043764110580148015,0.0194810905613768,0.16573459882752278,-0.06322769396910714,0.058094481217004876,2.204338653321854,0.28662262865114135,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026055696435213133,0.012485850886770422,0.11053585769731558,-0.01824267308586576,0.00029664662998220986,-0.5238499701687628,1.1357846609549225,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030092869076359424,0.008996844972317277,0.1253548802535055,-0.009731546595415141,0.0011031992997741387,-0.3495480204606452,1.2741825714252646,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.025296743699037373,0.17454182552812272,-0.012789180577549415,0.08950843179492382,2.3418665789027058,-0.7615528806830866,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02466421563529933,-0.014850265395754687,0.16509120995331722,-0.032316893274245764,0.03284620386952379,0.325312674053237,1.489216203521597,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017314997147479992,0.01280160182174599,0.01777779973966434,-0.005734577231934291,0.03283490608178318,-1.2042420354093382,-0.36654427093589237,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.006642075113536707,0.09127400118435827,0.025238159806580736,0.0078712399435686,-1.3938467153554512,0.7321715625904774,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05778695916504596,0.04462486071848877,0.18810581976635726,-0.0347182654997408,0.05254234699489396,2.742570643198966,-0.13421364351212853,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090341002000365,0.032111969292287185,0.16487858277330986,-0.04333938817440725,0.05638425908417441,2.340850873747251,-0.06254552198532601,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027414262917203367,0.019003688735654632,0.015132826428727791,-0.02298422538651024,0.07052568666558331,0.09274011516299269,-1.2963701430809713,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06011748174382224,0.028079661740006912,0.20054762372539467,0.018896160261016155,0.05044283834364637,2.146836509935866,0.14117821804067116,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056252010922733686,0.03612005442920818,0.1880423587100067,-0.011143599663826644,0.08708788460611594,2.9060202596368163,-0.8515611025112062,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.011874992405501078,0.10786069772706514,0.004798836604368471,-0.003016816085882024,-1.3070491615418371,1.6495843998086803,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052544188188387804,0.02601635581768278,0.15795302482268184,-0.04935427294291253,0.051758452847642994,2.3103664347307737,0.17598982106765237,400.0
