,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,0.002565850374574385,0.003786684205380121,0.0005782270151516939,0.004554283698851935,-0.23537993787539455,0.03371998252088795,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.000256288452225173,-0.0046196746083252156,-0.003389700166360925,0.0009184117457730672,-0.06511637819300982,-0.09027919820327798,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.005584588046811946,-0.00888213088284795,-0.00858348156489307,0.04510620517374079,2.316721986762931,-0.8267141439479391,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.002348515972380983,-0.003249984723341104,0.002103306610924566,0.005395711321661811,-0.9818667177507153,-0.2073907024544474,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.006562315876557699,0.002005747013765616,-0.0032491140218695092,-0.007059083240189627,-1.7333512165865643,-0.3391849799873994,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002832350067647428,0.009020681134214746,0.0022612598109761923,-0.010985815865561894,0.008947511683898813,0.6535032419515825,-1.1718346627098222,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,-0.0008307019442625796,-0.006735184821723365,0.00024915864410707256,0.0002031017505771393,-0.3966075606180777,0.050097838874442344,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.0025536658709179763,-0.0016502571547126112,-0.0035286693532726563,0.005321394125805502,-0.19848431295404512,-0.5193614783052254,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.0015264825706958975,0.03081176862145888,-0.009252312954790705,-0.0015543807647280519,-1.8613269045522831,-1.184640832338247,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.006499375081954107,0.0028428069887262877,0.0005362142217538831,0.023479865163747997,1.2232484205522565,0.16654666896128476,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.00020023084827505125,-0.007773078685388298,0.0029264473066101747,0.001218334342682573,-0.5478032147919363,0.04956003960244183,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.003495734563184761,-0.008107804752241436,-0.0008752625548301647,0.005451270892034471,-0.08415211135216323,-0.45351157647568147,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,0.0027119054706565607,0.0007238637719318985,-0.0008615881642130731,-0.0003330718210140025,-0.44502974722704164,-0.21100595258069432,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.004644231691644029,-0.0028568175535533397,0.0026251574600135164,-0.00076777389397909,-0.06286142279820167,0.17170514693901914,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,-0.000528805087145179,-0.0012029253489102467,0.004696921303053669,-0.006066794484646938,-0.9658750708931437,0.35616304109547064,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001440020962847674,-0.001636408227438046,-0.005714892457372776,-0.001014838695289933,-0.01498678361221961,-1.3271215408086507,-0.20241699766563936,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.006456328745976413,-0.00019229091709874882,-0.0027163638193321354,0.00915784977583236,0.6310115399040016,-0.21617992485965357,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,0.0013528732554387367,-0.005145749283412893,0.0019259763988251466,0.001815423040077668,-0.5192745214171406,-0.12144096114988874,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,0.0005468018884459021,-0.008198735733329271,0.003660099225767476,-0.0009551444977169985,-0.39082003083541333,0.2475722823753057,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001873478178147248,0.007400200861341533,-0.0012986110229133885,-0.0025576529377384746,0.012751592836351671,0.7313119737962694,-0.37281564639279885,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,-0.0007009615704590137,-0.002230301352946781,-0.002791493497999659,-0.0015893527801742796,-0.6025051944635286,-0.2347436139449602,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.0022857256206915704,0.004135560519016765,-0.005157168391616224,-0.000302291884773948,-0.6435783542832411,-0.2008007815837628,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315664,0.003219443426380841,0.00189419037763265,0.0007025696403706426,0.00704364737113279,0.09100846431619905,0.11313915947391051,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0043870161443337755,0.013331720829414341,-0.0018367792564196754,0.0007859446087079817,-0.6111177875923118,0.5883417226306179,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-2.8772936306198408e-05,-0.0021923914502802733,-0.0005688572926667969,-0.004418369611817719,-0.3275454054218605,0.2533409599610538,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0043528776684534365,-0.006661137504978454,0.008183746114887647,-0.0126337315917133,-0.6345090663755122,0.5714709691886618,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002992778331236689,0.003115074992010513,0.0013026290110065286,0.0035906671031329545,-0.001980248350056328,-0.30119232325617257,0.38016159252837245,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023180107213398022,-0.0019624387301100388,-0.0034202832764761828,-0.00777714254650208,-0.470622524229558,-0.24838843039567576,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0024649522501499987,-0.002332534529732291,-0.00260592372828502,-0.006973064596492627,-0.9354218282820019,-0.13246905189763372,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0024146584404665106,0.0013841049184890345,0.002776953649356706,0.01680361029689961,0.2673958049830453,0.1726824026782768,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0024493155988399747,0.003980701027438182,-0.0003002131973547933,0.0006378639106479726,-0.9906490794150078,-0.05027550248930794,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,5.436021470885924e-05,-0.00259609016018574,-0.0016225977042598815,0.0038837662008196494,-0.8214039309973657,-0.5947683690580919,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,-0.004413479948003564,0.007273612015598226,-0.008401542109377831,-0.0026072869706559405,-0.8342588157026372,-0.28974721687648025,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0002237148264654376,0.008204848233614124,-0.0049265347851255754,0.0006562601281767121,-0.6295226209711707,-0.3306916324092191,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0009563737349362447,-0.005427834658211195,-0.019414561561498667,-0.005704149512300893,-0.25585552458154753,-1.6554195601292723,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.003266334856990604,0.009962946195097154,-0.002920743214801608,-0.002470319342631694,-0.19803390086337105,0.0965076158745548,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0032072403292704,-0.005196644069999024,-0.003163472367552173,-0.0007139319218271537,-0.36404317817807014,-0.5743659684147224,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053218,-0.0032503099367331197,0.006686736547289761,-0.0005642495730413643,-0.00041771028997852986,-0.5291478902555775,0.5167900948663067,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,-0.0009752480038200508,0.00015694666180301304,-0.0067930180847508344,-0.002178175582034592,-0.3307842793457399,-0.27045938122209845,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,-0.002557025190225138,0.00746713148326913,0.003140207962626107,-0.001665277275368155,-1.595444009255282,-0.03680851995244407,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,-0.0030708487125043144,-0.005851535915932432,0.0040207050461453725,-0.0006755628400845268,-1.2813091892394706,-0.060875127525302074,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613056,-0.0006957748996859298,-0.005368234677056461,0.001276067722883306,0.004473597816945076,-0.9051013128589045,-0.4146523540561134,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003253765655668994,-0.0015270519273026249,0.0017847983989497929,-0.001229514704844376,-0.009900334783374112,-1.3467081766534745,-0.21565842437613786,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0020361671201371673,0.0014737684653695722,-0.0057041877956964405,-0.0025869442413677824,-0.45234865282201586,-0.5142868998459702,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,-0.00021739864442952281,-0.0074221727694487516,-0.004243628053454057,-0.009589482734312538,-0.5971493100868525,-0.27924662161927366,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.006320310292005482,-0.0021264699725311864,0.0007529866113415987,-0.0066083980601327145,-1.3502829996049672,0.2133690022316699,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.0017461520851583148,0.004966703593980258,-0.022197067065119987,0.007694281551819287,0.6332309620542454,-1.4262375640716438,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,0.0007329221139198652,0.02856606863053439,-0.001248904827539527,-0.002701046159024096,-0.4232391948880384,0.8742946496924503,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.000245274218015457,0.0028675620043251745,-0.017922183125591476,0.003427596898923739,-0.13411114831469423,-1.4255944835062693,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005727478079143778,-8.30142380528028e-05,0.010727584395881016,-0.009989655799815152,-0.0034443229657031213,-0.07524916734719703,-0.09185988148879025,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.019643359984747127,-0.01039825466787798,-0.01658850149343475,-0.04564030747744959,-3.292233428273086,-0.6192664167637835,0.0
