,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001258356382885287,-0.00262767580170672,0.012637200011177942,-0.00040652596907079266,-0.007377525115507702,-1.001725966312377,0.6929086283243922,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003928641605492922,0.0020578883229864786,0.0008110376643923891,0.007090482160323429,0.007419865639020118,-0.15018660708721338,-0.3911509917988633,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007849225727081625,0.00828068200372214,-0.005977957657601629,-0.0028995761205326816,0.04149337644669522,2.2848222506667435,-0.7727695915189954,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0032109764733878393,-0.004874035167663346,-0.00014682233780329837,0.003390575691381053,-0.8885225955548998,-0.09398585967269096,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,0.0015857883545142171,0.004200249761126386,0.0002400917509318976,0.002359988194689101,-0.7044702709999348,-0.14901243991719063,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.003924842412418327,0.005106034746205303,0.0002020387714868786,0.006008773848913835,0.5559962100050589,0.19176334297128672,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005973695857007421,0.00048564417406783407,-0.005574126245366332,-0.0025509256792056395,-0.005348645301545215,-0.11578011286866295,0.3215773394389996,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.0002071244458339281,-0.0016502571547126112,3.293393154352739e-05,-0.0032129151051060565,-0.8383245328665306,-0.027134742546085954,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.016048010340103402,0.006376259936144314,0.009863927167585504,0.0108482223052218,-0.0015543807647280519,-2.0172354222648865,-1.2978754184864896,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.006499375081954107,-0.001172330815264376,0.003205985630980001,0.02398210057805935,1.0232963325227291,-0.7037817286876599,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004258610392538931,0.0007967699758489543,-0.008869628405796678,-0.0019737115785662504,-0.0037677248468428533,-0.9682636148559851,-0.3205019050954619,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.010373638629466277,-0.008107804752241436,0.0011648429727256161,0.0016001165616377005,0.04789411816002079,-0.9374863623974359,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004199706379798296,-0.003950864711155611,-0.0008615881642130731,0.001313715497300344,-0.9472628625612113,0.08812729386204397,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0041467420465508345,0.004093560959741136,-0.0011802905261245886,0.0014272303196154693,0.101973346999705,0.10630301505093166,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535963,0.00025941119610296533,-0.005077373802752475,-0.0006373259930331056,-0.008827485234796078,-0.8015836766273485,0.06209600207955934,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00030062285350865867,-0.002874218819072948,-0.0021136774856630905,-0.003755992959697453,-0.682455904534058,0.11118116813255183,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.005693244401108011,0.006990336987415411,0.0008903646606549467,0.008288995004957627,0.6534748063984018,0.03472289281670789,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.002492648880759418,-0.009785066216897176,-0.009051810943658466,0.00392186679848806,-0.41586412380866294,0.19573990941718777,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004611933183727046,-0.0009142065621851383,-0.012437262064050854,0.003762223909845974,-0.0003973936898409294,-1.286241528423999,-0.7267326188992356,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.007400200861341533,0.0019716721642770024,-0.004774669546540457,0.011566209789940602,0.8056769453546543,-0.1315503396698294,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0012827851165033491,-0.0014258469677441124,0.004536735178725381,-0.004595385614499136,-0.6705382930073824,-0.16197602642100667,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0017653764194170975,0.0050714012521417716,-0.0008093812006720437,0.000793293488769392,-0.48202785150904615,0.38879727631012345,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,-0.00207328790194945,0.0069607045023222895,-0.006574092467338181,0.006594473136354362,0.16829181846601743,0.7883025760553092,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.002240310440757098,0.007459944374155756,-0.004542440579858118,-0.0022593962421890122,-0.24826150355233956,0.8456743393962437,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0010095292944737432,0.002071859567594713,0.00047710575320735176,-0.0041998307364656704,-0.5384489035734717,0.3337337444638031,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.003844275786362139,-0.0019747412210078825,0.003793314659300989,-0.0077815641418675155,-1.3599449558745071,0.07050851826742836,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,-0.00040444226816300816,9.606274938113011e-05,0.005030501379002838,-0.001980248350056328,-1.044766957451542,-0.2610773133845963,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.0007188828434585343,-0.010181186034483123,-0.0036649649070775335,0.001249127470938715,-0.2242327526493502,-0.08684870196517601,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012749521747733366,-0.002450497761180248,-0.002955473523861377,-0.00260592372828502,-0.00398873035577884,-0.6959889644572469,0.3237143955047738,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014934278383628595,0.004660172717152578,0.01824041932955992,0.002816821718328477,0.016116892503071058,0.12469727154864572,-0.14123711701878888,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,1.3588645337524012e-05,-0.0016524723145248,0.0016739215474113902,0.00030798525237936674,0.00035992160867261277,-0.7125436972784424,0.13836141602419272,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0030633448227449407,0.002009251255615605,-0.0022908850800625823,0.0022196698435460512,-0.8540693391718334,0.2209284849828806,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,-0.00403415250749415,-0.004526897518573672,-0.010765640833439654,-0.002651136074365238,-0.4121152791302444,0.7762815010529706,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.0010595447524671562,0.00784673738035749,-0.0022115079060940294,0.0006562601281767121,-0.4334804088790463,0.28310064151929937,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0013310443327098635,-0.007155824092635812,-0.012237367149897338,-0.005616729446993036,0.11512819065732408,0.6243316058768748,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.009612001177721386,0.00677751101158349,-0.003823312464711304,-0.0006856812653162419,-0.8525477998866245,1.116240988240646,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,-2.673257448629901e-05,-0.0028086771961719284,-0.0019099818521009727,-0.0007139319218271536,-0.7535003065752977,-0.06063375872588201,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.004744483061489111,0.02035802849906352,-0.002335799271792033,-0.002698804569168751,-1.1967585133289316,0.9137458146760846,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.005044678449031347,0.0030979361287656205,-0.007982356333728352,-0.0028090477634142913,0.320331478568302,0.46343185265531406,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00036495368080848836,-0.0026892394487122557,0.0016032422305408231,0.0008574703545282888,0.0006007316189828633,-0.7787424642477646,0.17244100989705993,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.00242414873512411,0.008892763744838595,0.006829517249740825,0.0014068466870001892,-0.9924678130899406,-0.4071933011100614,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,0.007591188179758169,0.0035656467076820696,-0.004048248020312839,0.005697386305245125,0.25270142385104755,-0.2087689241154363,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-0.005615800086135015,0.007282280554399453,-0.004737507071560971,-0.0031406205249922933,-1.3198322813600079,0.6319459727853174,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.002375085051165771,-0.006473291405564331,-0.0004412309146190285,-0.002768619145076521,-0.3776080088916011,-0.17012422951605766,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012303,-0.0015572242983336374,0.0018392699635523032,-0.00136916685380189,-0.003038755053604425,-1.239201787705673,0.029941695529446984,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.00879374888938027,0.0011396910402234116,0.0011667138560289994,-0.0005490283248953573,-1.105068580571288,0.5836744778975463,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.002230867226721367,0.008133813016873034,-0.010691097185209093,0.01730700555593501,0.4196243672235734,0.7246074976932269,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0020518907040613433,0.025383688440869318,-0.0004743356296091241,-0.0008692398800566057,-0.4529424945930098,0.7004168421330249,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,0.003304474554186321,0.0007531813502764643,-0.017922183125591476,-0.0048940388686599294,0.2677725916269624,0.905910088211506,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0006492657695984843,0.001331664630589732,-0.012663477277518091,-0.0029867741527979715,0.24553403491351553,0.9289458598294041,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0150499576673769,-0.022893609646089816,-0.02140141536278858,-0.03213610982124508,-0.01231426696512803,-0.0727866148262736,3.1887628556990073,0.0
