,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05487086564653965,0.031785493722877166,0.1748789377530775,-0.018083070910282755,0.08105338130314861,2.093984590381378,-0.35664684597993596,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02163909754269664,0.024853711308710613,0.011612744382964252,-0.004248860415151799,0.041775693592577136,-1.3956882932298604,-0.6380419568656115,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04673997242892393,0.04206280860905196,0.09064755977390486,-0.006932186874718416,0.07215707759676951,0.9822320273009048,-1.0578244769468956,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.02783580451837477,0.16578236425603454,-0.01623079545590582,0.07370620572327452,1.814667212727171,-0.23075688499741523,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397727263989743,-0.06561393054443318,0.19902072407982624,-0.10273375047692193,0.047424098686954144,0.43064655575088817,3.706277926723396,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05366549476586821,0.024744405810309626,0.16810884452840902,-0.07663618521362854,0.06342084339610217,1.8661288941250767,0.9991122254945296,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.03003234498017105,0.013847690900798224,-0.02894856125715665,0.06624899119854791,-0.8315655851963918,-0.7554099926737726,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03234368970081744,-1.4416128409204825,4.779764302354041,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.048268097720409284,0.03452920738722475,-0.0015458106030373227,0.019657246995542058,-2.0618685619425934,-0.598228583186143,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.01791275024140053,0.031491786047271264,-0.008589902769274994,0.043848757043349264,-1.9404705760072096,-0.31965760188366643,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478473910431084,0.026916915847226552,0.1567385679626629,-0.011291524650804798,0.029980700878866836,0.46894336175142615,0.44086076447537453,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057004957767174826,0.03699691914468056,0.18561120006646487,-0.02650085972129706,0.04992061316500763,1.6407282733983133,0.28484439410151724,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.01958234444854667,0.01963681572403756,-0.0038550452629360133,0.019819655684891274,-2.1253550201725835,-0.09340008053496666,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042035000299352206,0.02492009895689126,0.1224713004654525,-0.0019106914536949624,0.051535889991709966,0.41165850228812745,-0.24078590887065715,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.028125569151737237,0.16957875476601375,-0.026577774821697358,0.04984963323383106,1.1178768612294008,0.38518305906833705,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015616713528669937,0.021349197743944705,0.02857872272304965,-0.0166643122804289,0.0457644802508636,-1.3773436253168492,-0.3301308711977437,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0320666895746265,0.03218290483203103,0.06376610665902545,-0.005850525934166718,0.037937063958068604,-0.6331835956952612,-0.4046164539250595,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.025214176637669432,0.012911518703127234,-0.007280138443643456,0.05381923478676432,-1.2124569797829774,-0.7966602827428653,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.0248952246871428,0.010134063919177969,-0.0037775090777058705,0.05668135709103296,-1.3179878827165656,-0.9076327210214743,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04598780314179872,0.009285129443273477,0.1720602162286986,0.02351347149002872,0.02789425272028592,0.14120743224285628,0.35970594292557495,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.02239505455838966,0.14515574656096225,-0.04079485766611767,0.05809210945110645,1.0551136147448856,0.4442012100086601,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02822669238206893,0.011415395089957658,0.12868257959024673,0.0005355331163050207,0.02786220226269577,-0.7276812256125096,0.4667281568714,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002836,0.017669236711784574,0.0272886195691652,-0.008787441836744696,0.04156885098878521,-1.4882675757380517,-0.3200494857842967,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.021830891735437532,0.026045594042581416,-0.009376125362891908,0.04691138880926278,-1.269383798346707,-0.4980966661268213,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773219584407838,0.034108640737035865,0.0512458887418346,0.006526225395956353,0.0310906931858454,-1.175980061716127,-0.5823893796710525,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020182874544009032,0.029977439818871306,0.01981776948932483,-0.02621833660710835,0.07147009594376356,-0.5697409388979504,-0.8611375093308234,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.15143064050193922,0.18206570724181556,-0.004811503995924083,0.02630897381311958,-2.879778098035987,4.176280260886311,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034430330851614635,0.006411613989788513,0.11981803761474515,-0.020498741316783864,0.02646333949219745,-0.5046317705531006,0.8662870409297507,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.021920378987860974,0.13622074495651346,-0.03824571148548343,0.048870434132945416,0.7712607167976703,0.5235025833722873,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053005033719849735,0.06271665937213082,0.1592966376453175,-0.017509806730845616,0.07029990793860279,1.8939619177315532,-0.8756708051366218,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046965044826688084,0.06540504234619622,0.1327784242027885,-0.02724731122932648,0.07329063221071523,1.6055407568561693,-0.9687963113780669,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.017652847956679305,0.1636720060004352,-0.024256471059798505,0.04011057046265197,0.46781989468382906,0.706722677819005,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026396320094509672,0.01931744305663706,0.060316112344510224,-0.024685397484413445,0.06185519738530733,-0.3368460676027299,-0.279970351707351,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052496228848087315,0.027595744974426014,0.15868768281211051,-0.07438341936659801,0.05620252226395448,1.5991970115413414,0.9813456372809224,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029432510100999263,0.01624777365751599,0.1341957533773731,0.007590073756971658,-0.006689555244199385,-1.4182163973180262,0.8986568562026337,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.021868369971223867,0.15673705322405204,-0.04156282097441013,0.04220387189444065,0.8198128965800658,0.8137154475515014,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544407775207246,0.025353088284748315,0.1928591998803322,-0.02081313316404012,0.07765330947840371,2.09812219091149,-0.01982036920873881,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03630733804680483,0.02500634765774321,0.16608846024110774,-0.06059324210857006,0.0384641093216886,0.5286657988726274,1.1963779803756762,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018784890166114454,0.027226330348357648,0.04202169237830103,-0.006030728423058873,0.03772371696409645,-1.3503078950599334,-0.4027305284341097,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966936,0.01972999261876617,0.14858834953674024,-0.033969807053640284,0.05397974956375833,1.18541924049947,0.46838990770638006,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06319787562107694,0.04206322880137061,0.20903469429616187,-0.06027898159483596,0.07322703835713303,2.7958014928891752,0.4407661838431711,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051424889525516417,0.029024633562759188,0.1642258241020919,-0.08391346907295337,0.06284183891018642,1.8086662859871694,1.0229885366842228,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.02444824474068941,0.02263160620765688,-0.015183868740048172,0.05578763178177543,-0.8090340834131248,-0.6440739766737902,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05772855350655873,0.0294885592426864,0.2059715901899044,0.001802325310258048,0.044052814110692826,1.4760614991413752,0.1993551028087208,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04936966879750782,0.026896755489432562,0.1729683999740098,-0.04198172847370565,0.07017125701997967,1.7138144526923615,0.31564913871898187,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.011429077993511215,0.13132083251285198,-0.030789272270973767,0.01696157389290133,-0.7810545669602258,1.6232987474422795,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05281347052739161,0.025427623665840275,0.16169270253845708,-0.018844180684418597,0.051409569841366985,1.209489783735844,0.23280272161768228,600.0
