,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03425201533948535,0.17224352505970866,-0.0395635557680588,0.05708326198228007,2.128179867053466,0.25126850915827165,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016143869231090215,0.02478814099545763,0.023160516141805983,-0.0005308478681495303,0.04568344318088645,-0.8395104995117303,-1.086996832523095,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.03364752177029365,0.04541591765595243,-0.009386999122471304,0.06564663272747888,0.27613412042197333,-1.3828966612656666,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024543584146942108,0.010279763816128672,0.1126375321053031,0.027637406835764284,0.045042601734102516,-0.26539192498843056,-0.14351822746002593,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02694426160336231,-0.054577863952983405,0.2416269237891835,8.375007605150239e-05,0.0469783380732564,0.15004205356874203,2.560593099780571,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03740744025531435,0.17491776553236255,-0.04921925465860737,0.061224981983183324,2.4990692292311443,0.21835146814435757,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021893063529800583,0.01930129644510691,0.015773280102582526,-0.019793436459039103,0.06871520629318152,-0.1210423777630915,-1.3279809542999212,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.08719795652738023,0.17026460312707833,-0.10636380074541957,0.037222649969712855,-0.7158469172303522,3.5868798589161366,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007251371348721603,0.03130542483820218,0.042754674118483035,0.0017077899633251908,0.016707334666750288,-1.5902537742449685,-0.5399400512924738,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.020089428994689008,0.027448478687736037,-0.005338550908983674,0.0428902135233435,-0.9909956830359975,-0.8710865705839542,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.0205435542979761,0.13098610485742462,0.014689292837080804,0.029482123610360414,0.19998339584394512,0.2945099298989831,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0398209378046737,0.024878760670932004,0.15322205866398433,0.0011140177707796015,0.034896398606260856,0.876261928039314,0.42049962960865506,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.023549301556334126,0.021824384715242104,-0.0038739108990315523,0.038227249086904405,-1.012740071210791,-0.8909099374625779,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04137039915486942,0.029381062475806824,0.1266854333820384,0.001970381671188938,0.05463498635600765,1.1890056341746114,-0.31925079405768697,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903144,0.02521560679391809,0.16916919015957668,-0.053337646462015706,0.053898614893168134,1.9875723821605564,0.5893177654667426,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013971332330104448,0.01971489555971601,-0.00406660789567756,-0.008000097340898526,0.046009800752501176,-1.1187890573135704,-1.1697424408448784,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02356693785854326,0.026136172120607468,-0.010051987754220835,0.0523991853252878,-0.6366687732066063,-1.108766457475553,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.012122919173544631,0.01565467964122136,-0.003635658168441925,0.05348034764251925,-0.8136538355833193,-0.9993467835367627,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617509445287404,0.01760269146288299,0.013238142318466428,-0.009242507352676751,0.04949072445737671,-0.8556408852148821,-1.025442868248801,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02674562404901417,0.0062765375232416215,0.13668627207187414,0.03797016529906877,0.0021787178691364834,-0.9384320555364964,1.0139152713850013,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023171718088937445,-0.005292224385651641,0.10233005891049723,-0.0017801526682732379,0.009268977485743877,-1.0400259538157561,1.10025407728336,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02633772931866548,0.0069813353154389865,0.1298708188729174,-0.014418732653769174,0.0013763380213132946,-0.6185781448791338,1.347622035569946,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.021832013716868687,0.021292793242470312,-0.006143009936978183,0.04173392369615928,-0.9493647386014359,-0.914737104894951,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.021907185391166352,0.0226725116167654,-0.0102425856994248,0.0471270843958068,-0.8569588905372546,-1.0007055599239156,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00817162391111075,0.0036249834119059577,-0.003918741162829503,-0.0042548622360932715,0.021496285788987383,-2.7979350210169787,-0.5043855905214987,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021211572990508708,0.027840277412388238,0.013499800542736792,-0.02713408132056186,0.07452463673531479,0.10158720546368886,-1.6143087077766436,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0037339946365229928,-0.15536605264581824,0.18386062635107409,-0.006252945020024582,0.012342473277825727,-3.4496643972253382,4.856955613820205,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034867816304843306,0.014369771927467181,0.11825216757832704,-0.03184753203833966,-0.0011245279516275304,-0.1398450368570629,1.3467373206842943,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024846206718691567,-0.004980831914745485,0.10017907903539357,-0.0023949946622648065,0.02434745713118127,-0.6871556426065728,0.7690899044610127,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03975015425596435,0.051340432257267074,0.1296728649853547,-0.004183004104885545,0.06494441277252712,1.6445017660876722,-0.9763867757378031,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03359888883777512,0.04386999238358464,0.10016539855396887,-0.0006172508096591978,0.04579016961599404,0.6934563292701553,-0.7214713256560382,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.007373966931110343,0.1306019598579602,0.0052664308720276635,0.012554399509277123,-0.4772004874475006,0.9694202826784537,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.021267403145154528,0.01617165058165466,-0.01245575813707648,0.07106318696443395,-0.21572395854154552,-1.496296407158546,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04324283469528635,0.017828458649622562,0.16573459882752278,-0.08839765968534435,0.05993380957720686,2.1644403460851454,0.8412330982573084,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.00910706709862832,0.1102193197225866,0.0061800918578907215,0.004352190095175446,-0.849799220288079,0.9129966286217996,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465309255728214,0.011024421765919671,0.1256842110073327,-0.0037556361727865686,-0.013286256720900957,-0.8566661208120875,1.478600936776338,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05297648387304425,0.02847345652481403,0.1708350852820257,-0.04145744152502304,0.07756969905591947,2.747971923180325,-0.0002949197207328061,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257331072976152,-0.00035037733140206445,0.1632738754953663,-0.028401180780276012,0.0336971693697503,0.1991969772366696,1.1890127272322106,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01955281678583769,0.02538139701386255,0.01777779973966434,-0.0036583140874214336,0.034984405288360026,-0.8929992430151581,-0.8598454598018574,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020104018068727872,0.010265635783063,0.08854363726203437,0.020047844077319653,0.005848009051351001,-1.3061922460781477,0.5215388656392166,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05346248873666783,0.04637978437651615,0.1902957488348765,-0.03705309551190387,0.059703386371589076,2.7496470808346416,0.11833987897817883,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05431712119056298,0.032111969292287185,0.16487858277330986,-0.021517519074311986,0.05963903911972336,2.327264164874229,0.11922883274401862,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.02049229216089416,0.015132826428727791,-0.011145499105292358,0.07353265079351712,0.03267959272948701,-1.50552778463248,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057639607421851875,0.029916765859278636,0.20054762372539467,0.021079292944532476,0.05044283834364637,2.197142715275783,0.37331028532208155,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05736636768345646,0.03562760189531793,0.18794027739002234,-0.05478000258519986,0.08625197271507229,3.409085710637019,-0.06722576990574651,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.013669990764242277,0.10158794144072206,0.014839284739313641,0.005278278028699635,-1.6618327692572985,1.1805555620482837,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04816036036348816,0.02598370098683875,0.15554443362829806,-0.007662971868035663,0.05247765681552891,1.6757817364127656,0.17504475791646065,400.0
