,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047876837405213916,0.03155034765986844,0.17202538723662855,-0.007681501233900882,0.05706185499700338,1.8898848969766746,-0.07179474114230429,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.0235151798630892,0.023160516141805983,0.001569525854020015,0.04438425204124047,-1.36734293558683,-0.948574192611041,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024019613765340432,0.033289613756442564,0.04541591765595243,-0.007288344625512332,0.06650311398896012,0.15566604469857936,-1.3327645334834148,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021042373434444043,0.010826375347192763,0.1126375321053031,0.0364719572988904,0.0329183460680795,-0.8797244816762478,-0.005520866783383214,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0031778188294428263,-0.06481003747884849,0.2416269237891835,-0.05677127949758259,0.062093659455863676,-0.06573664348523256,2.998915271130998,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03565089105517909,0.17491776553236255,-0.03156976832022451,0.061224981983183324,2.4060977588194317,-0.013481467160840392,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.020103066369078285,0.0036418713925132633,-0.01059145960247698,0.06871520629318152,-0.5282633185713258,-1.3688582089816739,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01748116706216546,-0.1146167680792736,0.17026460312707833,-0.10726190044290347,0.0373453490832443,0.051888354734418864,4.646914506457541,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621497396599584,0.03509627728746595,0.036882518586516866,0.005343368691394147,0.01930663684190801,-1.6982670690913626,-0.6588058001021837,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017919854909566085,0.022874592641138336,0.027448478687736037,-0.0021780406201004406,0.03402030217988694,-1.0056213245755394,-0.6338162163220462,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03392790645073958,0.019065554158082088,0.13098610485742462,0.007003904880656154,0.029267575553319526,0.1773941595371369,0.3027441554392042,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03944482829498711,0.022595908514311445,0.15139617946441114,0.0007578660111894897,0.02756397722036165,0.6364960762091979,0.4768247062477393,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.018754816184385216,0.021824384715242104,-0.003330596204582203,0.04430943501364322,-1.1196809615384182,-0.7853541308169917,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04400445563945863,0.027372465835125957,0.1248420721781881,-0.0010611003400455184,0.0564222571328455,1.2649300250406843,-0.38796411617956894,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04338450032878187,0.02389210647487984,0.16790685943127534,-0.03111159513824356,0.054635768342115885,1.83203735627365,0.32742418214714036,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.020881440581640143,0.008171102732774174,-0.008263548626482622,0.04668383105972925,-0.9309718343796509,-0.935651160943548,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.025277598903245338,0.026136172120607468,-0.011420356974867455,0.05026774055484956,-0.5917699260809473,-0.9434134705314831,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.02439266489051345,0.026477617019213383,-0.011930696902692295,0.05214084432214091,-0.6302293246461034,-0.9562504581051692,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889911552178778,0.021970951295260603,0.013395625612858814,-0.004492317070971086,0.049794528195742635,-0.7414478827198377,-1.0101076721542708,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078875638366996,0.006615844002358396,0.12848137428533302,0.030811552918645825,-0.0040469244945785755,-1.4488815630750262,1.0019145428402603,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021214892977570086,-0.006789165587724489,0.0997224848824157,0.014729102752720909,0.012577633642619344,-1.2400957868611362,0.9191383074867112,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0114728184781601,0.008577490808439194,0.13026340855747764,-0.027356698468071868,0.0053908812299824,-0.9482485282267081,1.2759458556601173,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.021390093142518874,0.021292793242470312,-0.006239592343633227,0.04579113805257102,-0.7881491047321144,-0.8427851154528545,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697316,0.021907185391166352,0.02511516975789338,-0.01806805226324557,0.044490441352546185,-0.8102445352652766,-0.704309128187974,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005569304713413193,0.0031471623950539928,-0.0013321926041018198,-0.005300048150252968,0.01604776760055553,-2.227744048175391,-0.02329052778233768,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947615753770757,0.026285801475352196,0.013499800542736792,-0.02665267837217744,0.07464482502416382,0.06066863809816234,-1.4085520635147777,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.15536605264581824,0.18386062635107409,0.001262450599129606,0.020500033627079074,-2.493424062010904,5.067079064995101,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025459573182346616,0.014369771927467181,0.11966024410421927,-0.002465668958309451,-0.008548625110976607,-0.9154816780557864,1.1445804803816526,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027066254693809157,0.0020456092623471825,0.09794700880152636,-0.0009682740939568024,0.02529811922317144,-0.48430948120064504,0.5936571781167483,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04208498718277345,0.053976983726236015,0.1303851023181843,-0.009977833491344823,0.06775055804032554,1.7795876928720484,-1.1380640795849344,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03097069811766345,0.044342370504258884,0.10016539855396887,0.0012184570666814664,0.04801732084595731,0.4865852104440221,-0.8716669526323985,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02448756314125831,0.010635400098352378,0.1306019598579602,0.020400414787976957,0.013250359136844334,-0.7824185107841254,0.6791485831774466,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018799934738223247,0.02004978073571604,0.015079162599836103,-0.01150132935738797,0.06581701415336658,-0.36446468535130816,-1.2071155125395936,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04699583943975244,0.01840558027235705,0.16876944515379952,-0.062111910426564026,0.05831276845010305,2.392606324455042,0.678357837016925,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02241290987772179,0.014222047659797144,0.1102193197225866,-0.007542888569018079,0.002171710059929132,-0.852507773893685,0.90054887335396,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030983100324119675,0.005977465901563618,0.1253548802535055,-0.034480119705744834,-0.008359590736789114,-0.3169849396366994,1.6856873883604009,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04110977486774648,0.026604591611600892,0.1708350852820257,-0.028216948211152133,0.08950843179492382,2.3989879880615645,-0.4400982437665354,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025959901325410782,-0.0008843041454129932,0.1632738754953663,-0.035958950002850966,0.032061044691323426,0.44028128253360665,1.339095530708331,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.020422554403868576,0.01841402993844335,-0.004686589316625112,0.040178013915200136,-1.014519576032422,-0.7478054862812937,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018091547227943976,0.010265635783063,0.08854363726203437,0.03615786738900212,0.013190854842834237,-1.5489561398340403,0.21120289504272913,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056062133446032295,0.047767246942526716,0.18810581976635726,-0.05548259231728195,0.05410087579287009,3.0306525121304335,0.16463638390093666,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047017258851916974,0.032111969292287185,0.16487858277330986,-0.016560634469179478,0.059329421728344926,1.9581455133412644,-0.10815120145277281,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025467206888542416,0.022118177909173,0.012095688562845331,-0.012810055306398579,0.06638249232506414,-0.045379934119475336,-1.2631197385537314,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02883442551919666,0.20112459808306926,0.00784194205803801,0.05155852677708032,2.208193223704349,0.21177288173841757,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551376541620109,0.034657614755117465,0.1881444400299911,-0.04823844801082735,0.07879068137693553,3.2500750169762673,-0.07618389431189203,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.018018755463556173,0.10786069772706514,0.014839284739313641,-0.0010846651818195098,-1.760038360845459,1.511076031890238,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052544188188387804,0.025602703821770646,0.15674872922548996,-0.007662971868035663,0.052477656815528906,1.850768332280805,0.05717743736258234,400.0
