,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.026307482499324998,-0.01647950098007983,-0.01810909938983412,0.044475531313347284,-2.105029649834483,-0.004667492716011063,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03506359950617942,0.032966044062291894,0.058690758308124785,-0.02113416626232917,0.051803784544272036,-1.0351481402611689,-0.06716894810989668,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024712856322818538,0.02625899518169369,0.018119980070367803,-0.02354075157287642,0.05217042304879983,-1.6758650971604925,0.08773899965651534,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500760026999585,0.03427839907797668,0.1688837334408787,0.00977602062686024,0.0666595216326669,0.6160329466083425,-0.5911095350168484,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0611945548126845,0.026959736147397224,0.16473026584868752,-0.013675707427531035,0.08153994831826405,1.2915394736865988,-0.49019559198607776,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016555687658887375,0.02540677150454325,-0.01143847858753852,-0.016449068831553584,0.06410676267634753,-1.9552080456084753,-0.17340429167304014,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.029201881623390213,0.059549412111023485,0.0012966036240119846,0.030216909590086775,-2.2105344779057012,0.30003802316104655,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595992358375161,0.026692474715958363,0.02224100237310278,-0.00695439393462235,0.056090567217352255,-1.9617032531292604,-0.05703774870040046,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042524,0.043480485901413964,0.0562646284830082,-0.011616842764742723,0.053893293113361926,-1.2003482806015104,-0.3894617155013004,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03251237892146326,-0.1194281837750049,0.19173473485138065,-0.034790055945903425,0.051852472293478655,-0.06945483061506925,3.7448627242767265,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060592037918403965,0.03368101592935864,0.18430766842111249,-0.018255164485729246,0.0781785349131072,1.3830544539090772,-0.4367922789940431,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,0.006580746233615077,0.18269467079046312,-0.05636552645691361,0.04474263796911603,-0.01079457046923416,1.484569064388793,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.013416748077629572,0.216534932808514,-0.011347916710982236,0.07040805658423857,1.8398474127909352,-0.045023971624343684,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0250148423454352,0.027885292619428983,0.08876597176798544,-0.00737561456318271,0.042899452132816006,-1.4389867289346316,0.25679800749306914,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03470798731022743,0.03904618969055144,0.06203729354155357,2.1634354393697524e-05,0.07269180345794546,-0.6864434620665559,-0.7775560920394574,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830432679517529,-0.004309489147657001,0.2439711614093645,-0.0919042267869465,0.1131937688838518,3.4042176993195734,0.8026000149444716,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056387175084328965,0.03147415572806855,0.19054327229884668,-0.009153244851538216,0.051171230314328436,0.6069154409248038,0.013797123208372812,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060580617464635576,0.02323998140030217,0.19014054497829386,-0.0631202070571855,0.0652974063733374,1.44108580823962,0.5666886704488355,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.02029736262692929,0.17197822794639456,-0.02560400040189153,0.08097669382081887,1.4577244897489456,-0.186964717025396,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.03385658270130042,-0.0036253076065528014,-0.023996517356106452,0.07955758470721222,-0.6692274781028763,-0.8073915414987904,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03116011085905467,0.03468796658887952,0.08404379591094302,0.021715160558202745,0.028666184233397774,-1.7972783442415667,-0.11481918787101884,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.019532976096381837,0.1770698355650357,-0.0160868777691514,0.05000139637693095,0.7264333062428596,0.22911830075246803,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.031883107591705435,0.13953429326688266,0.020338576834995285,0.05014285187342713,-0.15304576880910573,-0.4771938885668737,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.053144866094209056,0.19252799387921826,-0.04942202274082952,0.05029784265110546,0.13313750327710747,2.5589092445266566,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.03319067623152332,0.18057862029701435,-0.006874080511072122,0.07677631589772299,1.079224881196489,-0.4928644308483472,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481885362753628,0.034305442723095575,0.19781257115596476,0.005897277481275158,0.07431856971893497,1.0385686734681694,-0.5598241764358073,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05618588825928979,0.034958168942064535,0.1730882748541675,-0.002511030222001112,0.060486679819480624,0.6330013932200548,-0.35248154313615926,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.03591634585504827,0.19402691777598916,-0.05769479338216615,0.047680780795962434,-0.26358339455462065,2.5268482814233586,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04555981721318963,0.025195738518011143,0.14586385735659724,0.02409303780998678,0.0538364405067087,-0.2784999626757788,-0.32998806079575044,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.022106387798637474,0.04766138221663957,-0.014643674205756291,0.04844411167128484,-1.699649549747741,0.2728144657924393,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.05492676654444015,0.20901659034862968,0.013864703016681912,0.07593327195244065,1.9274979624775375,-1.3977014995076884,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001159064501842,0.030878050753325594,0.16095066971812536,-0.03883999226316332,0.07588008182775273,0.937463773116334,-0.026350999620263882,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04613851062312031,0.037376085821458085,0.07433104234469452,0.02914129722792418,0.07846654306128586,-0.28141669914894596,-1.3109839943990353,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.04360169115846163,0.1885729862345546,-0.05562250869137495,0.03368972656554579,-0.36687948781424695,2.751863705285176,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053871924698064316,0.05559987401086919,0.11924053142661392,-0.005595240593920009,0.08097918882653186,0.6384547450034399,-1.2345285587586754,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.017664470657874343,0.19354083941088807,-0.0024443814198774785,0.07462622855974108,1.289009924812083,-0.22845272188168728,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.042189367543862114,0.22036423429428464,0.011554352186927493,0.08921997311330518,2.292186501917036,-1.2668913664144457,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056392666081592324,0.01348988867266532,0.17389349086034833,-0.09912342231484908,0.08187839512019962,1.801524262427474,0.9436225504239041,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798178461147575,0.032083364781064584,0.19998124336216447,-0.06241568654689113,0.08365977787300373,2.186143496833961,0.013298447447050587,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049319810814709465,0.07503294948723979,0.13910583723274525,-0.026506746987582156,0.07196365936681309,0.5921971634183985,-1.0914627141427415,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.024623336684720082,0.1709617812177458,-0.001919759889738116,0.059444383693654075,0.638036599320022,-0.16151706301656224,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.007357992710430751,0.17190945484659842,-0.08508493877058644,0.07435994880060688,1.5567710211556625,0.9909463641882912,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04955240078255326,0.028552913565302387,0.14841175073895008,0.015255875528349675,0.04728516067863366,-0.2119170484130746,-0.22747910817062308,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.03365764949153795,0.2126517265568787,-0.12655337995553362,0.07117938035648119,2.5072921669514594,1.004927466213818,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04520364367666459,-0.017159645602331595,0.2132378242831561,-0.06356296255489803,0.0810754822223621,1.4509386119392487,1.4377769483934382,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018199268847728454,0.02406705319213579,0.0029710490732265983,-0.01568219028739085,0.04550546916604665,-2.220672441378243,0.17670094264081684,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.006888516526090926,0.1589386950120279,0.00636344386523989,0.07111439536776272,0.7690111531018616,-0.14480188478221465,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04654524526972301,0.0072628453921612345,0.16469159546329334,-0.005938467075793886,0.0673118302437953,0.41087034601093203,0.2478910768312208,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03912354377235245,0.030875478607733133,0.08822902300768737,-0.010172643364692636,0.0705202221178063,-0.3175342910749333,-0.4126729672178774,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06360753726426746,0.04721227091749162,0.20276223289651507,-0.014928016100915712,0.08773407329991856,1.83127525556801,-0.8846958680863438,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947754754076845,-0.04878855629039434,0.2323696327806804,-0.07994635559994231,0.13890856259277926,4.167752249009276,0.9529399973308673,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03488212136612761,0.015987314042392602,0.1519353847192095,-0.03823907783331984,0.06878476312345114,0.1869534180699782,0.5601248239618237,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053021672252336484,0.0277061181079861,0.1759042481080516,0.003537192105236335,0.05925131308732825,0.47467553526599837,-0.20570861431478735,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.031231903812059886,0.16977442371697285,-0.11731667798206667,0.060919026202277314,1.5108908223963515,1.0972873104619212,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359963,0.02380960134757543,0.15383051648108342,-0.023944657625164102,0.054377820318341874,0.12210260866350528,0.32097763922864997,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08111665287731623,0.1466958642990978,-0.00545990082611669,0.06911675285553283,0.3623211516120578,-1.3717950143880964,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0564472920323927,0.05581639041683832,0.20213208293627188,0.016822490567925563,0.0653975468729059,0.8574834613028508,-0.998367401649797,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415423,0.01817597336976889,0.1748975060586408,-0.014061978762878898,0.08958955826534326,1.093163992866332,-0.21093587674641562,1000.0
