,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05498213989564485,0.031785493722877166,0.18505380007993255,-0.07156276222165467,0.08264143859024592,2.4606276591533938,0.7543908824821828,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012858506845740723,0.024658421199051168,0.023958500382690123,-0.009865197039596992,0.04705709406766356,-1.4873772112595547,-0.5541567530437154,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04012506527110316,0.04525316224305317,0.09232154861423368,-0.002906130740032737,0.0695697770971888,0.7154597988737,-1.0368351094933304,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.026435604759231585,0.15564908563244872,-0.011139450829847691,0.07237440795364734,1.6957248045915125,-0.2204186480159976,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02721862910428156,-0.07317047671568055,0.21116045106555675,-0.07213544432120028,0.047424098686954144,-0.10409980297055367,3.521746456747191,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05230547397603222,0.022718193481859168,0.18329051831067192,-0.022070584721971608,0.056623768564720116,1.4169931837800827,0.42133624578744805,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01704668210034067,0.031463470154513944,0.013847690900798224,-0.029666238928242362,0.06370981730559218,-0.8497399230210114,-0.638051971138833,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.02971987898962135,-1.745387550676382,4.843192645661602,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.048268097720409284,0.03452920738722475,0.000401716513355622,0.020192669058330337,-1.7505600604227858,-0.7881687254421009,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.016879745143147475,0.01627394972027174,-0.011262119621421448,0.04058365414222924,-1.937407716980315,-0.32519486935652464,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0481464934543886,0.023815113776085386,0.1567385679626629,-0.02574131135411125,0.029980700878866836,0.4513996703813448,0.6682239447218034,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05843241341388829,0.03825853964311489,0.18598118637312389,-0.058472865776992865,0.05709758227112941,1.9724315025897623,0.7372767750077637,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016894710221436526,0.017933862640833364,0.012097598169812984,-0.004810682440708368,0.019819655684891274,-2.1517125974925624,-0.2275869483219036,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04207423540225503,0.028761434733589775,0.12002293250771486,0.012672503304475887,0.052723380357972464,0.374657552729038,-0.5965994075802137,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04949226794697185,0.026431695534953302,0.16319972004660566,-0.00621697237524601,0.049849633233831056,0.9608378268344989,0.05201646573713189,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01611816828147396,0.021349197743944705,0.02857872272304965,-0.01312179840182311,0.04649311374370683,-1.3548334643772486,-0.40558460765063975,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0339533317654371,0.03584289386673707,0.054711983359235015,-0.0006117878263515606,0.04472407626540241,-0.47210911758739027,-0.7703554745150814,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052580471622458,0.02473781835230197,0.009774888445406013,-0.011631484911028741,0.06546061555536065,-0.8383315533599459,-0.8718466892980727,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013362310027377488,0.02752505658205105,0.010134063919177969,-0.006150524258975425,0.06797019447953109,-1.0529659667301157,-1.035379216397524,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855627,0.009983597932823008,0.17585793020804866,0.02415666794746701,0.03662072975672318,0.11958799978229417,0.12473370676502371,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355830837230793,0.02132889567679734,0.15063200006065386,-0.0372726962277866,0.05812902445815689,0.9471162285440816,0.5172477012358974,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03086142408380751,0.019213553209119463,0.11519747526141196,-0.0013595636631645726,0.019467684589298786,-0.9062439975018617,0.27228903002187166,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01851453691336925,0.01791074251060499,0.0272886195691652,-0.015360104854509678,0.04156885098878521,-1.4081707662679486,-0.24728626644736013,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.0201847827911405,0.024649235395765277,-0.012522064630336432,0.04004380302055549,-1.435774145231897,-0.33790147256350966,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02653029187514758,0.030994700772266986,0.0512458887418346,0.003390412489749767,0.030625975405139595,-1.179464084516452,-0.5597761725442849,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020201846417179616,0.012757070232930224,0.01981776948932483,-0.02964313888582429,0.0655591256851475,-0.7904187074965157,-0.2661256718767117,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01028189595522008,-0.15143064050193922,0.1714374086725815,-0.004811503995924083,0.0299232616009508,-3.174798016289075,3.9897192020760817,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038278222624997575,0.021412592356381526,0.11981803761474515,-0.037441315042562005,0.02736085463933144,-0.2153737908543041,0.7557921266990071,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04693634427490005,0.013754547067668023,0.13622074495651346,-0.006813602803343397,0.04962610932996896,0.5701768064982355,0.16086046507921622,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05501229468614022,0.0577949882260867,0.15217322902837016,-0.02705181388211515,0.06442052070864783,1.7922386554547391,-0.4792807245454241,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06641721691575916,0.1327784242027885,-0.012018119250097777,0.07051954145876492,1.537521440405449,-1.0880611951428223,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382574,0.019893631151478797,0.15716812936037555,-0.022274724225231475,0.039893891572103636,0.3304949849715969,0.5765192377302994,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02792297314078317,0.0162085436915158,0.060316112344510224,-0.022981512721402343,0.06649898352500933,-0.190226023562812,-0.2389264185796392,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.02157220208851476,0.15868768281211051,-0.07710475618983212,0.057311383424183814,1.4109148863316292,1.2424469573523282,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697025953887424,0.015372173879835202,0.1249114259486538,-0.011116466787393949,0.00043530497586969085,-1.5596510961351502,0.84325362058022,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.0237742973563078,0.14461916345193407,-0.042311970386370884,0.04842767272510829,0.881078047435453,0.6383169707521827,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050891163034537605,0.025764402129084586,0.1928591998803322,-0.06814374404631685,0.08416166961028337,2.3318102021277016,0.8501613481456765,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03691611207325176,-0.00174680923710685,0.16717360934793907,-0.04563336811307842,0.036658941569898976,0.14372091995171912,1.5150814085215079,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014414247463186125,0.031740210988416444,0.04202169237830103,-0.0077099188816238265,0.03558112802870317,-1.5324760592317725,-0.4750373050132169,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052202089663911856,0.01825733604742731,0.15438345817927907,-0.023418526081451098,0.0497604163468387,1.0147470228403188,0.45188487963994883,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06960734867362017,0.039268076909614855,0.1996018012087507,-0.050010583528036105,0.07693192998346614,2.9464252971713782,0.36305137535915694,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231341466827808,0.032721339090133625,0.18162277532364707,-0.03673507355322045,0.0515127578588292,1.4283168673135687,0.5345929356695034,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026411369136746087,0.02578694276383009,0.02263160620765688,-0.01779155980568437,0.05899528291183581,-0.6422349992733024,-0.6381883807473439,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05584558962370345,0.032651283654904335,0.19268750257214928,0.014854851543247756,0.044052814110692826,1.2240987091547222,-0.19653007281139276,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.032010387267425944,0.19059855010257867,-0.06214831743275428,0.07017125701997969,2.163578262645386,0.7856276816867289,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.01860685495893037,0.12723474550083885,0.002968917891595646,0.03280441664219223,-0.8569066225709182,0.8405172633674877,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055386531275388944,0.029953510793825945,0.1659147136484072,-0.04135773859919353,0.043647528375502086,1.2447828872437807,0.6724101560358254,600.0
