,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.029943736964742212,0.18505380007993255,-0.040585580319458935,0.07388034863323427,1.9151053776466305,0.34599175412900096,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01909802478704059,0.02467045573087821,0.023958500382690123,-0.0058140632636977186,0.041775693592577136,-1.4149738987789409,-0.552027263514002,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04437070468325265,0.04349527602099429,0.08897357093357604,-0.006932186874718416,0.06775083641542469,0.8109585307412278,-0.9531739011640957,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05630571749888553,0.030355628352044438,0.15564908563244872,-0.030970184755378386,0.07237440795364734,1.8611145230931634,0.005255460302019177,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03005982457177532,-0.046428100166816366,0.19902072407982624,-0.07897529653593485,0.05668274272044953,0.37710370397210596,2.8476563796926238,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.03038497512168904,0.17569968141954045,-0.006427701042152485,0.05325274346497397,1.4587140263790161,-0.029224308331098958,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01683851312516119,0.033609546202731086,0.016654371771347848,-0.02465584894644824,0.056514304618154425,-1.0265039937321876,-0.6458537636341202,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.035745503545217924,-1.1994963821337574,4.6020481541339855,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.04908005748968351,0.045426576077998736,0.0072659218104153735,0.01570376343287636,-2.1470748607049024,-0.7130718510075672,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008107167864805122,0.019073630656781426,0.0010561133932722178,-0.0052620878041276615,0.042990901787469386,-2.017021276741687,-0.5780223032566536,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.02160144487738095,0.1567385679626629,-0.03494253021394308,0.0268007818048977,0.40756529504590383,0.9278780476905576,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05902337805425775,0.03998539469472205,0.191107984713428,-0.05209993506836382,0.05269028744211874,1.9056630082661414,0.6750709198813839,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017605516112600982,0.0189865288585221,0.01963681572403756,-0.003080999100041459,0.02519374715067169,-1.9703343898929433,-0.27214417174497607,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436736685893092,0.030633762807848693,0.12084276091465353,-0.0013721591038180214,0.05611536261092465,0.5873714030965572,-0.4477633734694527,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052773646960029376,0.02654827586051399,0.16319972004660566,-0.025232996237813696,0.05022475267209693,1.1715332542360941,0.35321281257413084,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01586744090507195,0.020644620118077318,0.01233095993011743,-0.011418596622085402,0.044083898752775616,-1.568465675461623,-0.47146723701583315,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.032729058180000103,0.06376610665902545,-0.004158226492647476,0.03629871834359786,-0.7701251709025448,-0.45165740134015386,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020525804716224574,0.02440705501145301,0.012911518703127234,-0.0164206957472351,0.06546061555536065,-0.8020343060841394,-0.7754265810339747,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010994201628534915,0.031727872778890866,0.010134063919177969,-0.007591798910205839,0.05542626614687631,-1.423400361513488,-0.9129271914546638,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036529276781253964,0.006598681802982764,0.1720602162286986,0.011121774623727931,0.03924836153338803,-0.004753972667754597,0.35608130794288784,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043415053784675584,0.02506624236129522,0.1561082535603454,-0.028964061625236875,0.057309440486438275,0.9404344930058687,0.32647583282526194,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.017051142742523763,0.12868257959024673,-0.025138825921773626,0.02145555615529429,-0.6752439915276234,0.803446179233187,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01727916093978315,0.018152398925184297,0.020827489592694468,-0.01287407177435344,0.044269109790935464,-1.4631989741268372,-0.355524042004731,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018630101808288262,0.027086776965809425,0.024649235395765277,-0.012522064630336432,0.04004380302055549,-1.419125980506938,-0.4511802162299581,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022225441536287343,0.030994700772266993,0.04302672736574559,0.0027110101751505627,0.02640387790956597,-1.5322484690392248,-0.49338290238369564,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.020446642075374697,0.022421386810667358,-0.026420154167648983,0.07147009594376356,-0.6333073763439541,-0.5540422814286742,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004617608563553311,-0.15143064050193922,0.1714374086725815,-0.006852037669641814,0.03620480761513662,-2.852650211787504,3.81899625933048,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038036009740738425,0.017520989855558014,0.11981803761474515,-0.02487250653483275,0.027464635971927002,-0.3350678877914965,0.6335982969867431,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04468191020765741,0.025028745273952182,0.14547439561993528,-0.007740122101376195,0.0508771850693744,0.653763039825781,-0.013153144089100835,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054891312046479436,0.06458806065976785,0.1450498204114228,-0.02705181388211515,0.07610466610264559,2.078662684293137,-0.8254198539302695,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04997172400537883,0.06559050374225421,0.1412837160611431,-0.011725412785114341,0.06187208209948492,1.4439253892220858,-0.9126610517476859,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040222235989120274,0.018452795683435674,0.15716812936037555,-0.01636462688676888,0.04189323547870359,0.3294695765424495,0.4720638440519957,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025111922969406186,0.02146682214846394,0.060316112344510224,-0.02132185057624392,0.06185519738530733,-0.3851900018414239,-0.3165754242578096,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.026765048195575257,0.16927348976180812,-0.03067669930905208,0.05620252226395448,1.1626084662196123,0.40779801531947096,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025937223536758428,0.01636372376310879,0.11562709851993445,-0.0026739313784631858,-0.00923537356234012,-1.8562606106842165,0.8108760187650251,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.023713340686350656,0.14461916345193407,-0.04067244771486681,0.04788946677502878,0.8737415216657884,0.6110135435002948,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052631673555035945,0.02687825607538721,0.18235251046284914,-0.05918426275720121,0.06940570816149882,1.9395060015458523,0.7698774777975301,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03002913628428072,0.02383289436231751,0.15881912240930407,-0.06715947029900554,0.04048022875945489,0.2008920222140015,1.3078601615602319,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013541450600639205,0.02940917194868908,0.035456748586682865,-0.006132672497417511,0.04122309023336854,-1.5255959424214414,-0.5463618224717653,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05089493817111133,0.01964698274538969,0.16017856682181786,-0.009159884844773616,0.055512478735289375,1.0748173486412271,0.11611534151174974,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.047765593457514036,0.20431824775245627,-0.04040448804361657,0.080284641124362,3.0193166660434962,-0.02161943056031695,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.02902463356275918,0.1729242997128695,-0.058227696630668735,0.05768174747666256,1.6113112272938743,0.8265034228325492,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067840061716926,0.023238489076108402,0.02263160620765688,-0.01888194639866376,0.05578763178177543,-0.9648894355950036,-0.5135839578534878,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05520085291832145,0.02981558466501808,0.19932954638102685,-0.021706975082783526,0.04415043512350385,1.3742086394233635,0.5235089396957082,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.028573999480157205,0.1729683999740098,-0.01953432808462823,0.07457989464555033,1.9211500731435882,-0.08669560283174177,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03064772018204632,-0.016034355642096633,0.1354069195248651,-0.010200916429988865,0.03613001132357471,-0.6393700267321042,1.0017319455661644,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02526874779033944,0.16169270253845708,-0.04135773859919353,0.048231695913578516,1.2581610266861405,0.671899806379156,600.0
