,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.018751141970271737,0.1875562386423577,-0.07170870424146321,0.07082696685089843,1.5967322766103,0.8109443809977611,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006217141473721329,0.029891716604874725,-0.005542942131921538,-0.014648751400523134,0.057747283933617874,-1.9282555862903776,-0.5932429308944754,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.067227156214027,0.13984790323772608,-0.03661349715699005,0.07666631750597938,1.617355612557272,-1.087132748861567,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061957045556378425,0.021146710282971912,0.15013032506419915,0.003939395916175522,0.06754274840531692,1.23068017299224,-0.472064105059868,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.0313982573166342,0.1814502716731025,-0.07142661109171038,0.0429626916366061,-0.2622345694293321,2.5758412124014285,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054613131906716066,0.025406922697722458,0.1883547800156316,-0.03212236602520767,0.07351548018844017,1.7087712737937482,0.030519604778773878,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.029098332981028718,0.020220703631060183,-0.01125634752836385,0.05470732417260939,-1.6158050044436323,-0.47835879533706416,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.10946855982611234,0.1740261573531821,-0.07949674623449324,0.03394909909223537,-0.7498258622248397,4.468542810825036,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01206511159249487,0.050473577287091606,0.017251340256791564,0.00852610257875217,0.019379636195863286,-2.468845489139981,-0.5101173026781817,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012402336746249087,0.042709211468514696,0.012507279944417858,-0.0018408434415409566,0.029995943691737276,-2.215729067131231,-0.4423407206406319,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0504245879135445,0.020661425182536587,0.15216108277422274,-0.030263647525307844,0.034053197504503176,0.39405244624703645,0.739990458910108,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06057090786683037,0.03898773908813119,0.19062394247093856,-0.09539543375366001,0.06505645351125985,2.35098994165031,0.7172983609079492,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016709125423498197,0.027166098118504303,0.02367096859424597,0.004336920688375795,0.041314111953461366,-1.8648305907498397,-0.3920713351598512,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04215331314006625,0.02937776966133358,0.1196128338646156,-0.022893029728723376,0.05169809446868208,0.22145036556603234,0.007322420496255212,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04755469640598279,0.032141159703827145,0.15812180723686722,-0.016883960243197133,0.04139306171568615,0.4429447883214735,0.22157773078887508,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011165207667134521,0.01890406314722936,0.006752938609400655,-0.021322534885391767,0.05631771763817306,-1.691779467249928,-0.2168607881449266,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04225968717441461,0.05543222311487035,0.11297583994315565,0.001110711189690233,0.06417641488650573,0.3785210074188772,-1.1441843333389263,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011927311445684841,0.02007473833067461,0.01816675172645038,-0.012398662459149857,0.05413575408708492,-1.69477338803481,-0.2670153827963889,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.026790813868759776,0.021555964143232187,-0.005157776738513782,0.0524458096708305,-1.1962880278326153,-0.5578038535429626,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029837230537082662,0.01829308092219295,0.1763793826898854,-0.003018007962467995,0.04457787697376119,-0.1661336201621318,0.47704336780044676,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05935049446091192,0.035830637573038525,0.17169161324271592,-0.05377137954855883,0.08157385214792402,2.1601174145981705,-0.17592316527789711,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043641628490835006,0.02553316378127873,0.14063338526077776,-0.038206869557918834,0.04037475325321007,0.29485214522564573,0.6068082150994648,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02662535031570764,0.018295092872396904,0.004751155076157794,-0.00804796041693479,0.04357377617071763,-1.5479826526168459,-0.24179764795330197,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011673061555363963,0.023502968048432882,0.002972630430830625,0.0007237216181045494,0.04643356621854385,-2.0765787152351467,-0.4331604291030998,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02586937859181818,0.044081312195284064,0.0468020046135187,0.005791043923764089,0.03840393104238343,-1.3549580861662807,-0.6641065938936458,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.025261516462497538,-0.02157155808334188,-0.0198866939553588,0.06994886408496605,-1.1962373997789686,-0.8512715646790308,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00689227873845224,-0.14241806672560905,0.17857672360142307,-0.001782485201004818,0.04979208749221252,-1.6817149227977413,3.943185016177601,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03325664632989149,0.02088283892880885,0.11799956223443026,-0.023454120688425832,0.04777640542267824,-0.23000983956092086,0.3251253537943098,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05206614771468023,0.016460480898657842,0.13267490222808218,-0.01261227802931048,0.06585061478624267,0.8261223184745007,-0.1372044642179104,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06303871145143725,0.0778390310586594,0.1416085529737008,-0.00845277917750602,0.0726837301373904,1.7092146666615966,-1.6643751875347697,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06538888219797838,0.1337554455838832,-0.049200352503985585,0.07256357311027707,1.4652057185020237,-0.8081812132069258,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.024396461773567336,0.15843791930289852,-0.030981599677093193,0.052237754875008785,0.9009074781536613,0.3334103437292662,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03755489844492707,0.02775861690529014,0.0886422569673103,-0.019145815518340242,0.06935214683910257,0.16868256675083823,-0.4747026477425643,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04380376607437116,0.025287888863832368,0.1621966691938409,-0.04768116904785075,0.05230646336654763,0.7986238714447792,0.6046829459322952,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.019299603287708002,0.13216423086313325,0.0031113818775166014,0.04018606234861622,-0.2330726385539934,0.17111638294410983,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389534,0.029950296794924117,0.15054876581828353,-0.04539635518931637,0.057544395395392724,1.0149202088420326,0.2804435235503944,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230789,0.02666799559566738,0.16832415217395855,-0.07918673711146904,0.06366804006215676,1.6341582408034538,0.7457897381679433,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053631767021930836,0.04062411423932874,0.1740290574073351,-0.008759179899889459,0.0578306107059896,1.1095655986473059,-0.3554387017863113,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04661208607138157,0.050809663746441636,0.06502726722351082,-0.01611145483940252,0.06904373218185196,0.3985649948162972,-1.17414876186562,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0568561870606079,0.016284339476428617,0.15522537960818325,-0.030043028921979763,0.05847080043129552,1.149971584835355,0.31950722064359277,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07690575216206777,0.04389231611420959,0.2189532007971515,-0.05006712502863859,0.07108376093946661,2.920876733017144,-0.07992413202185815,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05170700438398077,0.0319318077276034,0.1727740821095159,-0.07209714492039017,0.06397312619451326,1.6486920085381456,0.5539978141502977,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026883978273744804,0.02622961734441074,0.0032177780986662186,-0.02091443652169532,0.06183199509890881,-1.0070556051278376,-0.6099408035129233,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05970185990601665,0.016543379885095664,0.20267974202576672,0.01974419002041472,0.059426379317443774,1.2139414234492947,-0.15477345799773287,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.02283776906075969,0.1771124313734215,-0.06424885444981787,0.08964311725140311,2.3287337726289796,0.11901419310746797,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,-0.006147634307457439,0.14037607780489672,-0.023381369271715108,0.047315473603138584,0.15873034491500343,0.9462630946331463,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.031009765813795637,0.16795201731231654,-0.02855118080779237,0.05862671399488354,1.2133663287179801,0.06322594031268043,800.0
