,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.00195601257055531,0.0046784496408489975,0.004058264219881025,-0.0035132411906346997,-0.9503809721671864,-0.055874716836203195,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0008634219704889094,-0.0021066212361396195,-0.004286806923370704,-0.0015996522016858106,-0.7417261162582467,-0.08444803564979224,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.004745614085624157,0.009210002595990243,-0.0006658686121568753,-0.0031264364282348853,-1.1428148358600918,0.45932915471768776,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004629944953303661,0.0050440683331538,-0.00417870960519981,0.001867856445166249,0.006259367889472165,-0.10753871411185704,-0.48107152602184,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.007195570046588745,-0.0093199274797955,-0.002680263148758996,0.030801795072741306,1.165632477110199,-0.9203528626210356,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,0.0012468840273822724,-0.004590644426569653,-0.002529235096719276,-0.003731836150076487,-0.754410991607198,-0.1813334461810653,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.0063604804021379574,-0.008127105464397795,8.453015583409517e-06,-0.00041287115054139184,-0.47324752272830795,-0.6079033459706387,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.002816495868898279,-0.003636256207203047,0.00014406873076864562,-0.001559889415609591,-0.4480169180081015,-0.22505473498926015,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.00900863342455921,-0.0049857299148494474,0.00034624058576802365,-0.007904006524579,-0.30485165458562824,-0.3584572339451428,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054024040783794,0.0028459067601584627,-0.007779654768119511,-0.0007426022837617173,0.010849152256243656,0.4358783132931249,-0.4017303108671292,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.0013759106843829918,0.005851343369485557,0.0009762200983827825,-0.004034867006620773,-1.1077124403906022,0.03833373058015696,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005303451133415499,-0.013346541263097596,-0.001797953804168822,-0.006236956294600072,-0.6903403811237008,-0.6431955783669492,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00343378186012395,0.009865437769617631,-0.02106784304945352,-0.009838773568720195,0.04768643278255619,2.559169216186784,-1.3431982011124761,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,-0.00033571732731443887,-0.007931812821785988,-0.002788911026903515,-0.008069883328492497,-0.637359975018781,-0.07334471075936619,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.014455065723405281,-0.003798113968334345,-0.008233068966320138,0.025920097748883767,2.6636302495746835,-0.2957620322853269,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00026821423251203753,0.0006093593557527647,-0.0048150183216488784,-0.005532919617815853,-0.004021786078854247,-0.52831866119749,-0.014679742919942472,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.004761311179518158,-0.013507787174546041,0.0009108845828104396,-0.00024110498027883013,-0.4132570217284979,-0.743236097673448,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,-0.001972835120782273,0.07126547013909516,-0.00122581883751213,-0.0034403519183338078,-1.1942909701928326,2.7547300202615728,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0002800273932240249,-0.01179751078869571,-0.0015643024695232016,-0.0066897328475179095,-0.7818060141599757,-0.3652389973394201,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002432112811275749,0.0017119497291153314,-0.0021850874947525975,0.005041308686267537,0.0051826525780748894,-0.5505565197862042,-0.4290538575526898,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,-0.0017768178725534652,-0.0043731496949226175,-0.0011759952809296008,-0.0006608908707283602,-0.32881217546086666,0.009477807669365478,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658243,0.009919865179638936,-0.012950399152986902,-0.007513772325797023,0.012366796752147193,1.2439893596483824,-0.5730603059055717,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004587108731805515,0.0016338993444503845,0.003006085273727208,0.0001685360578633022,0.0012870312134338705,-0.8552829673045019,-0.12623886881871785,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0066265623942960705,-0.0007238050059878271,-0.009728720373470324,0.0008924972439660617,-0.0050319385418189045,-0.42113268285769595,-0.20493117304479372,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004440262037484932,0.007125972986259872,0.0012436528772789516,0.00186537751939328,0.0224730905049315,1.0726116635187228,-0.4003185802496594,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0018997440145680274,-0.002693973163287565,-0.005161460488289235,-0.0005344942773485076,-0.9635714943993834,-0.06273973115420535,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0037569198007963095,-0.012926070111042746,-0.001580525561152932,-0.0007078518699244588,-0.14705259095944376,-0.5189125837264503,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,0.001361143934438131,-0.0037182223418284798,-0.0007615641395169514,-0.00029253859016546094,-0.6276646232789935,-0.23670441618747617,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.002363964822083692,-0.007830291744352113,0.003330562379655133,0.004972584533318813,-0.5119097344628779,-0.628503506139243,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.006842088704503192,-0.0024180108502935608,-0.0018689450979214785,-0.0020507446449544433,-0.028360318144303967,-0.17328802665521295,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.006650780298946142,-0.005032521038261547,-0.0002636493222457068,-0.015913119371758808,-0.5819939857379884,-0.11417499451940845,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.006539489173739377,-0.002193078101562967,-0.0035730475852712306,0.0018249554591180989,0.036573013186401576,-0.19878415157536602,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.001406996355599294,-0.01644024336205674,-0.007027752009716057,0.010291270645377212,0.38335591373868166,-0.5507539212453696,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,0.0021337068092616707,-0.010829331166855659,0.00047269750246566885,0.00037153582191614716,-0.3652608605985518,-0.503689051201802,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008970119142878707,0.003337110914369812,0.003247115699995824,-0.0031446795814919657,-0.0012525442562640256,-0.21058077554659488,0.15731842734679513,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.010036422764877971,-0.02326985590257289,-0.00140077192473913,0.04701686706835993,1.7280666277878285,-1.8717604018064082,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,0.002186790121356691,0.00327463294264974,0.000992466104010398,-0.006724699621394422,-0.14979991920077715,0.3010780640767567,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.002250588065720972,0.001582851002210752,0.003498517454333575,0.0014244803526272446,-0.5422124675604054,-0.17282167630369724,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000866473471324303,0.00713995196215082,0.003355501120757953,-0.0009537890607643394,0.0006433185791409066,0.11379090058263071,-0.0036026274775018876,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03025899532537415,0.0253105242238319,-0.014136498549048538,-0.02122736353585197,0.07976357823111327,7.7678074976461025,-0.6616732590719492,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01289776620960118,0.007628073522531018,-0.0001974659873433093,0.00442763751024383,0.9754068593840411,0.06676091067678286,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.023265058588518555,-0.008703710085227306,-0.0059643027539186474,0.05776391072397696,5.4808744274104235,-0.8448245433657013,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.008524707200735254,0.006122856754568094,0.0011597848318508908,0.02471032985053553,1.3178321667728223,-0.23874823446090962,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010421,-0.0016909953062652081,-0.0058479645045594105,0.03943470898102959,0.004562711919144406,-1.306041317658129,-1.3287598359324295,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0007386893566725612,0.002105670623554868,0.0019726311510533555,0.002842081324186857,-1.016111639448846,-0.2513683239810547,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,0.00015123211824503708,0.0026138409254068988,-0.008722502606543716,5.318977411632512e-05,-0.06663713470936751,0.40956753238324506,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0180969149869298,0.02944608372148285,0.05371279013840871,-0.0027747464233935253,0.04404064172170677,5.256452604310617,1.5299646112070662,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003770562666252274,0.003897571934122501,-0.009256026672738274,-0.014670142212141054,0.0007717325198449085,0.5786985539094587,0.08537124244531871,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.001415796548340953,-0.003076996076305885,-0.0009627780274426463,0.004869374014740897,-0.14063302179797316,-0.18192206414127562,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0024117422108261176,0.0049248170357319935,0.0033806410275287247,-0.000661693319740304,-0.6168009744223472,-0.016889624559335608,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0020870125780544256,-0.010243036457979459,-0.007083558484728377,-0.0034556592154102892,-2.03366515785243,-0.6010137314074141,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.001784366667348647,0.024356344456015533,-0.006643855707645069,0.001869151151364252,-0.058378725997636334,1.094331693548537,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,0.006176720284937277,0.12479140412234024,-0.01013496746678721,-0.006901185421478278,1.6522295919069496,5.7062022712903175,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,-0.0071408817627309105,0.11576690767681748,0.0034729252387208703,0.00244673922887454,-0.19306284824796358,4.836846143245449,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,-9.931450479746532e-05,-0.013322357692864752,-0.0022735868702254084,0.0035207084280595045,-0.42016804143573167,-0.5439408469740789,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00592128807906206,0.002899278032197261,-0.012012115769551905,-0.0064414413318302065,0.04457848498461886,1.9037405976245774,-0.8631916963351205,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0019422668631458363,0.0009064177923465717,0.0017671326190794707,0.0007313785634943062,-0.9258068168484844,-0.07732363517137215,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306445,0.02479299081758176,0.023396448559825245,-0.024377987937256356,0.05145033018210657,5.939081757453061,1.0276976372333595,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,0.00041400551873459467,0.004251209161103818,-0.001983667468694916,0.0011583862975284172,-0.43835979112811096,0.1705127687177682,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,0.0012115609340845545,-0.0013360490833708482,-0.02033986836364588,0.0020820432147863575,0.2952187388696942,0.5024972168009199,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299615,0.00042729154009901765,-0.00386709438527515,-0.0023025133513553298,0.005753277298486664,-0.44009227966418957,-0.26607830319827336,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.001695697333272439,-0.005140595355230439,-0.004029845987258307,0.00247155442922291,-0.5973011054614348,-0.30834564780196344,0.0
