,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,0.002565850374574385,0.001964919937871093,0.0005453301895703417,-0.001811385976387643,-0.49861177725188915,0.05065862576952786,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.003258330391400221,0.0058680197563560025,-0.003389700166360925,-0.0019450841638898844,-0.8737621330610732,-0.12432735432711184,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004177198738727883,0.00571547515948483,-0.008317625679316053,-0.00693408848085964,0.043646561087411294,1.891532032237846,-0.9400054458421266,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.00035370381621927535,0.0002263136803911333,0.006011631854305399,0.00028167324095844555,-0.9308586601067472,0.10301950057973128,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.008262841723419213,0.0044948814021441045,-0.00011293345332950596,0.003312896342424737,-1.3973536515575349,0.3307907767116716,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.003386548310011839,0.007950809681434414,-0.0016348872233584164,0.008947511683898814,0.6767528393860653,0.3961117976799732,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,0.0009512430332525351,-0.006096099036172258,-0.0008651045348171622,-0.00451797690646364,-0.36584835491286977,-0.07189071531622018,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,-0.0012006437962432618,-0.0029562330847552817,-0.003528669353272657,-0.012525086240999534,-1.11948878256579,-0.005822276302450842,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650668,0.0009532880964131517,0.013360442081214596,-0.0314141097622838,-0.004724204030314733,0.22922628046978044,0.018075598127043048,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.009795287537617079,0.00552326486352649,-0.0015748407697962214,0.025468963737578485,1.8894332258511237,-0.03056340850396676,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00016678076974806517,0.0009124539778246565,-0.007773078685388298,-0.007313187716689574,-0.001994589050479664,-0.458738239568499,-0.440350005034359,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.009208967441061368,-0.014114159579913747,0.00547793668555176,-0.00036100159690021747,-0.2777370571738073,-0.8175337140743385,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004393152636551212,-0.004538733927007454,-0.003950864711155611,-0.0041000464725445,0.0031561520961948704,-1.2252413656331294,-0.29487224144151897,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.004521621175135104,0.0012318162702642378,-0.005915705345901384,-0.002924026469330525,0.04681970560603572,-0.04074800282556902,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.000528805087145179,-0.0012029253489102467,0.0032841076554491304,-0.008827485234796078,-1.1699548846538974,0.10862713210010759,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0004177628303957181,-0.002439597491565637,-0.0009932565743283439,-0.003755992959697453,-0.9901298314657286,-0.13319962222772389,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.007796255038809274,0.003760729884781876,0.001455263424210834,0.007990345289173851,0.45359021909870995,-0.04265210567568088,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.00033096555541978185,-0.017353143837404127,-0.00905181094365847,5.672896035719292e-05,-0.5699478714618468,-0.889016036895122,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-4.129005476560864e-05,-0.00946099896530585,0.003762223909845974,-0.0009551444977169985,-0.7199875007018868,-0.2431947605943493,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.007217204444245417,-0.0045688942101037786,-0.0023591843940017282,0.00790603895083688,0.6643401937388774,-0.35395166036832904,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,1.5322143387252985e-05,-0.004051975606953414,0.00013182716451659018,-0.0032360480709526453,-0.4507431326307156,0.03134866793226128,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629537,0.00026407305322608823,0.0046250925273525175,-0.0019063524146484211,-0.0008940997822128479,-0.7906157362874396,0.0827730790678145,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328195,0.0021895649945049113,-0.0011255264855654992,-0.01274444886833866,0.002095898327333129,0.1774054410176508,-0.26097633025085964,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.005341171258577193,0.0016473749871910052,0.000868882067018766,-0.005170814156815981,-0.7694256249867951,0.5495244937544623,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-0.00205450382404011,-0.0018354851727032122,-0.0020986683220028113,-0.00134191653736226,-0.8180286948899206,-0.021290164141619987,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.005041743052146685,-0.013412005109285807,0.006864668195746321,0.007323203838002467,-0.5099281556283836,-0.769773201449623,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.00157084246658945,0.001876143050227307,-0.0002524274161173456,-0.001980248350056328,-0.16445991750084724,0.24019497492839922,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.002940523117192317,-0.0038596253168000643,-0.0037495163938175975,-0.001715739018295726,-0.013823659563280199,-0.12595198829985008,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.0034116899549913263,-0.002332534529732291,-0.00260592372828502,-0.007546910074630653,-0.8686079915089243,0.17523272447846197,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.0030657918203808357,0.00425252009373249,0.002776953649356706,0.01469705715277258,0.2145414903029859,0.055328630126745784,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.0016822583737627905,0.008608683158786089,0.002584896869278841,-0.006835476916858654,-1.7374814518534878,0.2497121458055921,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.001122002603804373,0.009883766772088477,-0.0015595805451707355,0.0032097951757036284,-0.44642893326067096,0.436448008331179,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,-0.007040210865299614,0.003076607200696521,-0.0081335504986796,-0.003061491803873687,-1.2330906122318448,0.18478662348967154,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.001973651692101264,0.0034635281060475392,-0.0027697576347723244,-0.003921146931697204,-0.530864270713023,0.08849207220989377,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.003619582727208926,-0.00042078600920009146,-0.019414561561498667,-0.005333133988530371,0.3997956398472213,-0.2428960956203858,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.003462564656832112,0.0049952492824966175,-0.0026207605005933114,-0.006929925284099275,-0.2847775678545188,0.23957982944070716,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.001916942500993002,-0.0005991838609672572,-0.0019099818521009727,0.0007725051925562675,-0.4763718790790748,-0.1399382549312073,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.0019299054367215348,0.008939956859272279,-0.0005642495730413643,0.0018035052628576735,-0.8807850989209913,0.3311057089921992,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005071021384994401,0.0036814709989574923,0.0022016197645837953,-0.006071915262998667,0.0012413853454788007,0.37240548498006104,0.08245350678967298,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,-0.00027500149540797834,0.0034090018999378678,0.00054525994917467,-0.002166090353381062,-1.2725825084252862,-0.030884025654142076,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003079178403376825,0.006463101738048052,0.003440621169999398,-0.002531637321061569,-0.6615309399606242,0.22954627918540055,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,-0.0013751835557697539,-0.0006207571817665613,-0.0011479662881925035,0.00668312397280231,-0.5087878044174428,-0.06484382703359841,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.003064302120000961,0.005950310425108173,-0.004316378142473749,-0.011068926368291356,-1.191696564388451,0.3755294916116747,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0013573616570737967,-0.009160601071185628,-0.00250068823927177,-0.0034538285149696684,-0.5720563764646294,-0.3880592196408914,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004203475933171282,0.0019323926038281145,-0.007175480122568524,-0.001940778725012016,-0.0013902247790241913,-0.549371653187426,-0.3756265493082891,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045414,-0.00722529921890902,-0.003811117912322449,0.0005027365869085025,-0.0066083980601327145,-1.0992899543088894,0.3438322903081212,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0061371476790135215,0.005480737175824314,0.002879624631836129,-0.011208157520114986,0.008667511874074125,-0.019013404254513557,-0.535773307130039,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.002406912535480765,0.025285308470232703,-0.0006999629496313111,0.0004945224585273677,-0.07791984482990237,1.0630299272113528,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005253132018069985,0.0003394964438861565,0.001942442699858137,-0.00592836988129878,-0.0019154260899026676,-0.43745322211545884,0.029795565399722994,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020211434875769376,0.0025706251990889164,0.011012674517597488,-0.034603047856518264,-0.008505453093104938,0.6958955798477623,0.02211575255561639,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022552941901673118,-0.009397611038520269,-0.00484663831433812,-0.012188020722059606,-3.2800137745262337,0.18266938613849867,0.0
