,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030545050741824332,-0.0436491349118992,0.19182893980414084,-0.01923964988049557,0.05076489447847675,-0.2688092942431356,1.9969953596875827,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07906810741314528,0.0619257810376177,0.20282112954371384,0.028140709699990288,0.07587545976902921,1.901115799045611,-1.6637191853389044,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.04210344378657722,0.1914652014905696,0.001942932182456392,0.05351458550754351,1.12194273177357,-0.44251660624453915,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034061230672776555,0.0038547454159630922,0.1847745657621768,-0.14423801004249692,0.033868629998419435,0.2535645082204528,2.9688799633120975,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.021605487384533675,0.022757443981468787,0.018014497133230646,0.04375279947589065,-2.254447248281207,-0.21724380208197752,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03739129284385734,-0.002651191665892505,0.1997372346308783,-0.030260376290013543,0.049504004128105385,0.12301833464619766,1.3154545370157629,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.023961270368424485,0.10047947243132793,-0.008398329403580096,0.03808573710505128,-1.468525178302502,0.46199635842154896,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.0180155418055143,0.1741323026877345,0.042712178633425434,0.06333879343961278,0.42244121881342767,-0.6113449187943474,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.021809526806472967,0.018089732189018187,-0.009737813112053594,0.02905077330092705,-3.00154950633324,0.5763019943638726,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.02654813434920395,0.011342267526593772,-0.01302684401709534,0.04287939783972338,-2.367530349048336,0.12769629906063837,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823241707056862,0.030342247185683395,0.17911975558625004,-0.03814443474232673,0.05943765889794484,0.9952294672622176,0.27657447312819033,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03394808729517357,0.04127324648637353,0.016679514953882542,-0.02503390653128323,0.0769134942889479,-0.8053082087593099,-0.8380981906431121,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.021673969751351677,0.16438190015327506,0.006092775639223614,0.07004300384970323,1.023944822145656,-0.456762018498037,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07189145496270555,0.027658857832063927,0.21394802998139967,-0.020676413967928502,0.09102920995146113,2.3315506995114683,-0.510406769237495,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.054744086199701635,0.11069715718683168,-0.01805202303608284,0.06271391663927296,0.020970748364433515,-0.6808466119979253,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03428069392385372,0.02753631228583962,0.016442720527204774,-0.020725564718525862,0.05661704779378236,-1.2885305341185045,-0.23961224711651907,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013177676948064591,0.044952137656702855,0.029793664390189226,-0.0006153738735027398,0.01855383628611341,-2.8607636502131455,0.15212271828816568,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.03517021969851581,0.0001660201569069061,-0.02030327427534203,0.05239322435576435,-1.9689155416343755,-0.23945244120080936,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.02214189628322627,-0.01647950098007983,-0.01500490055003465,0.05133238495966735,-2.136550438761621,-0.10843551354218793,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01949518107016087,0.030307465569197,0.060293300806660385,-0.01993587266525064,0.06007668832887673,-1.3825489126554276,-0.04173787092072889,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407303915815401,0.02892144240435308,0.018119980070367803,-0.024568575022083303,0.059971428962788724,-1.5304377752971048,-0.16661454726402736,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05918732540864076,0.037790272199722016,0.17126152227928804,-0.030030882741357106,0.05089172103191567,0.737077300143392,0.14409978333200532,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.02554918002020633,0.1658355358235089,-0.009721940066769885,0.07489876423571158,1.2686934517376725,-0.4184595352568369,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02458634719690331,0.02737674921964261,-0.008128084985528321,-0.01652632138229759,0.061727202375770236,-1.7314656383504885,-0.38569582073995895,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026975845571045348,0.031878989509709216,0.03846451771436822,-0.00813164513900118,0.023919770082048,-2.1647188452143555,0.29730265477412027,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021776534983009733,0.026595494470304144,0.02224100237310278,-0.005204471352419504,0.0510411948856488,-1.897549053968124,-0.16550154665645408,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.0468338391404634,0.06179253978012564,-0.013027387100407623,0.05404317798214545,-1.1357245929100341,-0.45646529486036425,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.0449827530211077,-0.7207067355171974,3.507377054465386,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.029796746676807512,0.18430766842111249,-0.037166473729909257,0.07367734435247217,1.3886537565126849,0.009345570004206733,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,-0.009729880535312516,0.18694844040737169,-0.06505255812112172,0.04082944633733372,-0.11245021380836412,2.075526720871543,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.015329197798588013,0.2208475571536067,-0.0020185907066167428,0.07458624285761756,1.9603142494593393,-0.19216913470641658,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03263651596666688,0.027885292619428983,0.08734991329151554,-0.0035392357111759132,0.044547460652813724,-1.1608388698811214,0.05596697783416193,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02419055202835892,0.03793934887232059,0.06203729354155357,0.002730681591276718,0.07098961182927382,-1.0941122211975287,-0.7435529721750742,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,0.007686310562563181,0.2439711614093645,-0.0919042267869465,0.09233847005720368,3.1006009418870457,0.8936740256540815,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0577121744085113,0.028217099334372938,0.18869650369904656,-0.004993263889837978,0.05566649535314802,0.7622447385283714,-0.004266060309420869,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05929693164972705,0.032687335791645615,0.18994497552636816,-0.04891501604613562,0.0765152980021015,1.5643587490370998,0.07791103115832547,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058120257902922,0.02029736262692929,0.1677596710310385,-0.020494550123091083,0.08295714430772834,1.3010619111723973,-0.25192374852419974,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.034460230162970645,0.014665596065084637,-0.02149683961365504,0.08895457129315393,-0.4405319755992965,-1.0320187555451423,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027932570960551285,0.028332938605782444,0.0687863631377469,0.010756474787109898,0.028630217572688643,-1.9097337133612287,0.13797998587893048,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581271,0.01754905068000277,0.1770698355650357,-0.02914071529032678,0.06353279129435413,1.0657315099481912,0.3036984246705298,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04710125924396673,0.03678740922779535,0.1392147934035944,-0.00092704625931056,0.05014285187342713,-0.13168580438582167,-0.20730614461685135,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.05943696678646945,0.19129649139396745,-0.059683519578798076,0.0515762237947171,0.3679965368877835,2.7077358755138214,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046500379464063636,0.03618268724645362,0.1824973026876066,-0.00950069891326534,0.07037269467002646,0.687106053530153,-0.2905187522391006,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.03484956091602378,0.19781257115596476,-0.010664022698737738,0.08077528852663607,1.334053569262348,-0.4746589256519365,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056319759717674674,0.035469482871747574,0.17780784770225508,-0.012634739625545859,0.057185739668347925,0.7181132521594044,-0.10437918100175422,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.06414540467199026,0.19402691777598916,-0.0941279642880066,0.04475465449126099,-0.09275076517303814,3.5599735413850953,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001842996629752,0.022457741988757232,0.1530537768513633,0.03861705747904471,0.04965861300098613,-0.193797117409011,-0.4132405140489361,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068625199591866,0.02273200008995076,0.03653792374846476,-0.017428130313740662,0.04498415136042474,-1.8867447067765413,0.2566984492370811,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.04910091883675738,0.21203537196470984,0.030956316051027825,0.08158387019901539,1.8988384608635713,-1.4692749099599571,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05173774899820247,0.03229282734916851,0.160095935435403,-0.05560416618380632,0.07588008182775273,1.0937536007038162,0.1470115788787293,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04849919094407341,0.040065819511881984,0.07433104234469452,0.004980373517165033,0.07429620323423894,-0.09081867739304357,-1.084693193696894,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.010423917453358113,0.1885729862345546,-0.06744393513116226,0.0380327193212576,-0.16388521848475274,2.185708284043408,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039189906505390636,0.05980296053251712,0.11924053142661392,-0.00559524059392001,0.06599168574234117,-0.1550795961478181,-0.9003651146209805,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.020724380714276132,0.19354083941088807,0.00027958618854003093,0.07493134363850376,1.1827951196633637,-0.27441470244744526,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07752562139863381,0.040352135889508166,0.22036423429428464,0.005566320898044891,0.08941968998086026,2.396673163155998,-1.1114570180848213,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0663114818453536,0.0237815649552234,0.17389349086034833,-0.09113561237629968,0.07070399576159407,1.8020066156744134,0.7863614261986908,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06328824626220764,0.023791843836600518,0.20126884324808889,-0.06019517040876705,0.07524634636729455,1.8221381444285594,0.43050563865176833,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05267838121956594,0.07394403320323689,0.13910583723274525,-0.017441411330155542,0.0677074986924826,0.5984838887979395,-1.1187525601578348,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724604,0.02603456020266789,0.17876311808026926,-0.017422886452062296,0.05410387936504996,0.7014082083354266,0.20036278019576284,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.010518226242959894,0.17190945484659842,-0.04196405197362818,0.07882393545160411,0.9640240542990334,0.44117045252115256,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05141531127309127,0.027261504770532883,0.14453377910249693,0.03525255450564254,0.04633271189447842,-0.25900407091068767,-0.4486686848593968,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05622673717867077,0.03324182785288276,0.20903539753478975,-0.07616015789035646,0.05951990497011929,1.4000790170592055,0.8604044650912729,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05076682030127827,-0.02508929476719919,0.20980033204758355,-0.0353715555439757,0.07778997355071064,1.2957416586148887,1.1857304368062285,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010695756094965692,0.0190634244833928,-0.027000871493339768,-0.01766637813768054,0.0464864428412744,-2.7031231723498714,0.15598988582894102,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605022719223258,0.009477527947347795,0.1589386950120279,0.03319173867315433,0.06990015307333572,0.5268332012365845,-0.511659995118685,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.002397076373448763,0.1639052185626141,-0.0048855035861349256,0.06473337607335525,0.8232922637596272,0.20646420199165957,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077816349595115,0.029079536255903014,0.08767507089447486,-0.0006019295465708233,0.06428006920132037,-0.4553859155063561,-0.46796822742876704,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06078145143689617,0.04720901367911446,0.20276223289651507,-0.04359375182815158,0.07878720570242981,1.7525378036451205,-0.28784333827539926,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777763692438856,-0.04870925794144596,0.2306708880899824,-0.0608775796764969,0.1390385799944619,3.8804803418406864,0.6187360847982564,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04111978519015107,0.01697513177842641,0.14729176283635173,-0.02186942123966741,0.05696728440669005,-0.021244620302984258,0.4259701926543702,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054594355157940005,0.027333907844181417,0.17699704317836473,0.005705369488568146,0.06082759407155016,0.6091866849115327,-0.2408038122636007,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.031231903812059886,0.16977442371697285,-0.05369223483922581,0.06201458387251965,0.9304668642770161,0.42202852818059583,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566567471087976,0.023809601347575426,0.15383051648108342,-0.07948652894998748,0.05242703812457054,0.8328496584419524,1.0027730072944046,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755291487504373,0.08066799523554244,0.1466958642990978,-0.02985099470558892,0.06115320912173605,0.41990206577053935,-0.8783673273577929,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06370182709603109,0.057590292117555786,0.19696146266134845,0.008720075979863707,0.07227460772797184,1.355497512223554,-1.114333672570295,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04695629501470338,0.018674969282324816,0.17820153954950674,-0.016516187084841417,0.0811799035806652,0.9293232558603506,-0.07989397197395653,1000.0
