,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005655048033128996,0.0005589929793709093,-0.008175453502422088,0.009325668201997615,-0.0006365221278559545,-1.2586437293791062,-0.09755808017319706,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.005057633679589075,-0.0017191710930268608,0.011074363285182392,0.012607358276107709,0.2784827293630073,0.5508817573723225,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238196,0.012011457271685632,0.0006920671619934981,0.009362837458874179,0.004115700805265448,0.3523906440825552,0.24854227926082648,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,-0.00015628754942393892,-0.006659992754547533,-0.014073047093226704,0.006856451503987798,-0.237760801771772,-1.2588340473880126,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021091972887506685,0.0036410318593350587,0.006006892243139671,0.06383331188688983,0.0044685652689548105,-1.2680427728001848,4.009952333663152,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00012644666327041862,0.0015233111519222795,-0.002449181657171734,-0.02603091528656845,-0.003107800416632867,-0.11474301367179728,-1.7531995656948702,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.002392377827360093,-0.0005845478849148152,0.02506854225274704,0.011679406499659149,-0.19520784937415614,1.5467135290113698,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.006658724684984673,0.008245411089665759,0.005637596979706067,0.019500306006526025,0.9314609741184452,0.5324131584925648,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001837588578790805,-0.001661478367101149,-0.0018746901537146704,0.0028278927685858025,0.001740582359000654,-0.6543049647855185,0.15321582724719984,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037734893198526865,-0.0015732136095757028,-0.004622188640722722,0.004731444461004421,0.0068781398543102616,-0.3450216943127986,0.27392134283144115,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.02096449790238445,-0.005447527622965298,-0.013058969982568296,0.06770802686602569,5.413727369392331,-0.7310808001784584,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010274219394795107,0.01774786229489734,0.007210599277254536,-0.0016702226836902644,0.036188016113973744,3.126425268335508,0.105949319879893,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02411816572667413,0.02549945089143696,-0.0017133733663586884,-0.005659918035907843,0.06913452530908394,6.189455510770974,0.1006711009602133,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002511810576692758,-0.001767312649179073,-0.0012976431790053837,-0.0004128725067777906,-0.3995648260675397,-0.243181670957201,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,0.0007355049119124159,-0.002398148306877014,-0.0009691593779152572,0.00022383921491947632,-0.999854138571467,-0.5721606883191033,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031832037638475645,-0.0016050307821666554,0.08323067393607418,0.0020962678422026875,-0.004593361467219069,-0.6198056701846653,2.673028241502805,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.007942877165560592,-0.002159547905246159,-0.0017585889968434545,0.027527268716563698,1.352678150712076,-0.38669217954586127,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.0032290024527446173,0.1380059324973259,-0.0045309317804269325,-0.007353240893990911,-0.10810164526839892,3.745530893500536,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0013661431134485873,0.003800559018590812,-0.0020988250782456113,0.0021054394129750987,-0.29737415605661405,-0.06397328808444969,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.013303151669372355,-0.005296391554256977,0.0006274576861173139,0.032931474075490665,2.069127443907887,-0.38506460162199546,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003038661959790976,-0.002831438097329141,-0.004743068684609096,8.557230907020044e-05,-0.004204430280983568,-1.3056111328606526,-0.32970323051961614,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009196,0.004883241301921039,6.0818404155755554e-05,-0.0023121944085826764,-0.003299339733031897,-0.18665163852463562,-0.206165521306892,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.018746811573223887,-0.011597568812391778,-0.008218155495427459,0.06857260235427691,5.0808332300167445,-0.6279959001622477,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.004375639303744467,0.00041842211589390716,0.0015778941439021116,-0.004300141792029818,-0.3283925552732364,0.07038381320449273,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0073487168083211625,0.006399076604560128,-0.007562827564760498,-0.007958536546124115,-0.002046881319506328,-0.580903676460571,-1.3281085497394547,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.008569586896079895,0.008743519015837196,0.0033457392246516397,0.001092640926571598,-0.03131036202179531,0.11278483524662443,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.003351440762165159,-0.002018318355311176,-0.0057810772028042785,-0.006672268402290764,-0.6303174931493497,-0.6221134766106057,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.0043446318856998215,-0.008211068748973453,-0.0021035131947799712,-0.0011388085760092616,-0.4613017924977072,-0.6606398220971279,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01151113812316478,0.002543219687561849,-0.0027941083240734647,-0.00034027185644344417,0.004491312498006955,-1.1252035166472631,-0.9391756188165864,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491668,0.001177720319611536,-0.008339442422677987,0.010630660345866952,-0.0010933835349756318,-0.9542451949327879,0.19764244192541594,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00013351167220070612,0.0076066410718610075,0.08572406777592363,-0.0005085609459185374,0.002871007183590048,0.3045114102943307,2.2044680665044085,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.0014802939281919505,-0.003424948445917141,0.004192490289816603,-0.0018675177666935007,-0.737978550802872,0.008926621162250048,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.009138215323293996,0.0010217979987858835,-0.00590829853987729,-0.0012264202611533105,-0.3565556204084546,-1.0260913537766474,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008028794331307508,0.008736466294563159,0.1828676247915041,-0.0017229857308935087,0.006194443183017274,1.3331759841902198,5.354003121608294,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0010545800372296576,-0.007595484464209694,7.262837715322525e-07,0.0025381916638538586,-0.28147083454993477,-0.1913461567386651,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,-0.001145909527055894,-0.004683311283438912,-0.002932646242411432,-0.002071071736640747,-0.4131023647888518,-0.08581375495689217,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.0020397194098741088,0.0029309275931504067,0.001142768854697901,-0.0041340954884660375,-1.1226617615662577,0.032981364452172576,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.008014112689208581,-0.003990015205943983,-0.00487916562764566,0.02850764885311169,1.8681452694706269,-0.31593407794747275,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0012466599017254163,0.0035331564902555757,-0.0019987491581283487,0.01012710648486768,-0.05601330630506739,-0.1510099121048099,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005222254817307393,-1.4244603844548644e-05,0.026293924013200583,-0.0014881621340706273,0.0022982437320545643,-0.8826875602418175,0.2548136017459626,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.0016125196116965831,0.0011885825389112985,-0.0007587930005251015,0.0023189791362198523,0.11206732182193854,0.256698890612187,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.00949745430769115,-0.0020705238043191654,-0.0005295103583804943,-0.0019747447918242057,-0.04907408107514139,-0.46411925827213285,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.003616833377648076,-0.014591840956438491,0.004338333985475104,-0.0011710560383706606,-0.4716640948632739,-0.286531191946415,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.004593092792716524,-0.009420069012201729,-0.00214994564033702,0.004581810976489715,-0.2958141617247318,-0.7933829783551395,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.005339788284851382,0.003298352399463648,0.010914783307840068,-0.008250764301693449,-0.8036223198871515,0.552282914122865,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000304126474770333,0.0067280188998121776,-0.0042029255519517176,-0.0020545269662697293,0.03050147573462238,1.1715737433333862,-0.6075615868406617,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.002637681836995337,-0.0015620779670484865,-0.0035066323215218595,0.002040599080973292,-0.17189595634662708,-0.3277395006586058,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,0.0007040672111195922,-0.00011550636235538574,-0.008288410167550934,-0.004080641836927501,-0.47192803999148036,-0.5038546381457503,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.0043827499554491955,-0.0055776568141013075,0.00026801976144863183,-0.0065563380560162065,-0.46286860251213174,-0.21886858681567056,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.002690321376900007,0.005080229252802191,0.00460136464628115,-0.0032734071335083557,-0.9484264154663042,0.5172277083138984,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002464778077445185,-0.0007918318179671312,-0.007701042798911959,-0.006309141387406597,-0.0008822315419903733,-0.8322372489629176,-0.8253546610281315,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,-0.0013570775861762856,0.0003673994867240448,0.003580756665952586,0.0008029117820276795,-0.7925636327414987,0.1719421535415039,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008294805580915892,0.0020773109393342148,0.00026487463300459136,-0.0007043580786635666,0.004908377241373952,-0.3301776834336844,-0.24016632745668445,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.00520383507479974,-0.0075151275956565735,-0.0014623143748099562,0.022787955153564386,0.8026547043399879,-0.5345431755879699,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,-5.218063351552496e-05,-0.004848951781393482,-0.003164527712174605,0.00023310799011191845,-0.6925914999701068,-0.5011607843394575,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0011584209151692562,-0.010752348892012221,-0.006044280029960491,0.00255319521351522,-0.044390770467779186,-0.5656367355240495,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599644,-0.0005615815724192947,0.002604423534449659,0.004002523369794227,-0.002161031908198911,-0.8092867918447737,0.2895774462739267,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029508259543207073,0.005286997969360853,0.0017411691962018695,-0.004671061898477111,-0.0009568395504586432,-0.3528098018415035,-0.5878874273532062,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.004641043807289747,-0.01195000280204971,0.0010728070757240527,0.010849152256243656,-0.20021037610630033,-0.768561112613744,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030552050927260942,0.0021112866362961056,0.007862497903197234,0.003885829661621399,-0.008414199191089454,-1.087688781308816,0.20109751038879461,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.005424687349589064,-0.004909340782359018,-0.0032854001017651262,-0.002545765444856589,-0.47704995735626027,-0.7156686032084222,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.014457756138259309,-0.015539876855944696,-0.004966306421433147,0.05086022529967639,2.988422148579191,-1.11558094990111,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.001819446442729688,-0.005771491061791018,-0.007445567918591946,-0.005244334243661667,-0.3245247136375718,-0.5338293381975889,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.00970310031034628,-0.005951173575372845,-0.007552457260839924,0.021828074212993556,1.7967417276414055,-0.5371525069571784,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,-0.0012102603117329024,-0.006001735656400621,-0.005285513630909389,0.0022626361182103297,-0.46951279006547225,-0.49445288960937256,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,0.0012136033529114574,-0.015456612190592476,0.0027580887891943463,0.0014361241195861175,-0.6444677106939695,-0.4519901274528404,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004792613942615927,0.0059719706727507215,0.04835013324208826,0.0021028902063129407,-0.004051136664796772,-0.20203348877625402,1.3744424463975182,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0030100149410047738,-0.019977426087403903,-0.0019761983738970507,-0.008168334440554556,-0.78195827073224,-0.8576015648023252,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017133255184826946,-0.003705016923837429,0.005041308686267537,0.00045734316084335684,-0.5506601582574339,0.10918863658794588,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0009467268730469103,-0.009495302542653385,-0.005840872058383685,0.0021910317704262935,-0.2759905221801604,-0.664665764728145,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006566362266551124,0.011066364666831674,-0.01331563689966384,-0.0065480090194438255,0.01135509295617348,0.36722688601986525,-1.5175803244859667,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0021402255664501988,-0.006547596539404162,0.0014065271711940972,0.0005404221991279021,-0.9458004026072951,-0.5936063644602095,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,0.001805585033293821,-0.004232526530666787,0.002231445578482011,-0.01134479238508841,-1.3890752398488573,-0.3603308944350156,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007083018139754431,0.0005753811675093618,-0.001732537922962293,0.020499411539414925,1.0278393454695336,-0.23868108114398331,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0009688196235922373,-0.002693973163287564,-0.0126144642007561,-0.006450305622898543,-0.4930903220973455,-0.6942113393375986,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,0.006186944195639499,-0.02479716683245396,-0.0028029376925618106,-0.0018636517869513546,-0.04296050754563751,-0.9751094286427076,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.0007967520679319834,-0.004721828057060671,-0.0013269208833648293,-0.0013590938462169511,-0.7781053799773777,-0.4397098558203788,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002363964822083692,-0.009145143040624007,0.003330562379655133,-0.009062458628432534,-0.9615318227409252,-0.2073215371160298,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,-0.0002661194118811437,0.0015413455220850804,-0.005804578755287905,0.0020024910495828408,-0.2508066974774222,-0.2295505680344681,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008066915685110188,-0.003312028427006962,0.00640454374609405,-0.00554565241370909,-0.19299826277487866,0.17060309962608822,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,-0.0002731999891557476,-0.008366985374012998,-0.0035730475852712306,0.0005528782988483156,-0.7449714361574924,-0.6618173841165739,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.00402260293355255,-0.00877865934249757,-0.005592965331055155,0.014159563548768784,0.47738435734754164,-0.7299888984703976,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0023585416956085907,-0.012413155260169196,-0.0018651565138913,0.0022020078926178865,-0.941241655090233,-0.6740544621345741,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.001360601035520742,-0.004919650012333914,-0.004845979438931627,-0.0044925634168921,-0.6817069533838507,-0.5765372828530254,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.014229869610915857,-0.022057691438207704,-0.003815499175851575,0.046019269754376826,2.219538222522243,-1.6118236471349539,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653151692069932,0.0010234145569578078,-0.0017608523711497934,0.0007704338864698683,-0.003647223749396992,-0.9243253276290719,-0.2498810503678218,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,-0.0009549293262677164,0.0026911812332599287,0.002560346477864464,0.008529833187500155,-0.6292812452988061,-0.024950883902304904,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.01274200740159002,0.0022604213892120557,-0.00331593287353698,0.0028175102142363184,0.8646233050485447,-0.29748481306456986,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025774202678627747,0.02662952017852924,-0.009359845106462351,-0.024522494370695324,0.08735592912660367,7.480881700591699,-1.2935858946060546,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.010385995976008928,0.015754168341552962,0.0005318210052766673,0.009862196525972677,1.0205124563732137,0.43912310238547114,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023204938356349212,0.024045551164228653,-0.002325018451492566,-0.01186445267788554,0.061208960737818084,5.809500323066196,-0.27980878552260807,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004476721740334309,0.008687095157331777,0.0037881819341818055,0.0005585976424115624,0.02711101524276141,1.4905469348547729,0.011552219651281838,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400017,-0.002492349316187947,-0.0058479645045594105,0.02272441151372671,0.017394692967990278,1.9533879068443702,3.109437453706501,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,0.005757870001810804,-5.763121109074779e-05,0.0031132998717075693,0.00694570391595457,-0.14635356605921976,-0.20211826509487393,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.0007055586818926151,0.003839222223574601,-0.008722502606543716,-0.00040788039589720337,-0.33628587182005076,-0.33308067850666145,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02969461147471648,0.04968364137809202,0.003184640279428136,0.047674457672834236,5.123190852643412,1.7583221533414988,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.004559411047722883,-1.7781682475306006e-05,0.0022372003608498612,0.00040905334801624136,0.03470345264610615,0.20794773222533533,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0017904543968465523,0.010053517532013351,-0.0017807054353431726,0.01136663262654556,0.46621961005926527,0.3593166690308556,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.003977894569417085,0.006318144371066403,-0.00011439894857305249,-0.002509819144545036,-0.6828276324557299,-0.20280862866225813,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.004873253858152282,-0.016657626406678616,-0.0005183423052933027,0.0020406416883488546,-1.1242567671350436,-0.6078260104333769,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,-0.0006649823271684058,0.016250965809476582,-0.002823764887126962,0.001869151151364252,-0.6415417473883176,0.13633958251515454,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462867209896795,-0.004479324647228054,0.12500019950901095,0.03103970103398009,0.0006269332449245995,0.44779500115671866,6.922576469578451,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0063713536713612025,0.11583971893601075,0.003561945557502172,0.002190587116491294,0.2553131629072745,4.52551738226368,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0007134693684967439,-0.006177719738065915,-0.005098911584105321,0.0002851767826736295,-0.3746048522797605,-0.5059609983818149,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006643586015911096,-0.0036403003385970475,-0.00758602058162468,-0.005661071452242655,0.047447651784727034,1.4596739445879183,-0.4651687567885691,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.003712610842001618,0.001797788058353998,0.0025044242963677475,0.0002741268789995359,-0.857712236811355,0.29897388099370836,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015686708285056642,0.025176547483061053,0.006411451320512995,-0.010757940593956834,0.053008611945086964,5.0182719972237875,-0.3765770566557053,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.0014498590270505154,0.002368156955479205,-0.003474666572182389,0.0016133943268556768,-0.32707728936956226,0.027561456205651293,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.001251500926242244,0.0013812407889864495,-0.011005292851054707,-0.0012416869191403275,-0.44907085370652633,-0.5862683054104467,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0031781841824678352,-0.0020875721003382978,-0.011950447036335979,0.004337662341633415,0.05936941049516245,-0.3913637015723299,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.002675820455455492,-0.006580614898201477,-0.010209415622546163,0.005551133222839566,-0.3630185735640225,-1.2548667670311382,0.0
