,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069950156111711,0.01765122970654534,0.13980043524616595,-0.006538641661074303,0.026378626747861324,0.7015467522173767,0.5569361677520044,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044049026460541936,0.011311280936774365,0.17929284847924182,0.02836594090208096,0.026700960595593636,0.7346792086125252,0.7192860354888975,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0457829109625143,0.026038371074431355,0.13646788063337126,0.04014923890787414,0.04236048828808304,0.6961937289873243,-0.3652262759893765,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017991734337885524,0.017805130835301053,-0.004634071906954336,-0.006645109800221973,0.0371313093251462,-1.2676609052841286,-0.673679352471912,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.037818938490272166,0.1652500673633408,0.0012302619143114573,0.043236734293092,1.4402519480647935,-0.2109583211906111,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.015461412297187047,0.1351926982061665,0.010912959102948604,0.04917892225479988,0.4768032401708376,-0.09950357655497595,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185255147902184,0.030600976905293908,0.018942965168664425,-0.019665881690696718,0.07573021274668679,-0.05000095670633677,-1.6551026345756783,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.017338334869618426,0.1659040723225007,0.007064252966111406,0.03816851698137426,0.6429936325350484,0.34694027994252,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011246958379260076,0.02674090249271164,0.01358032384059471,-0.014938786091095238,0.06443675750541264,-0.8307522530607185,-1.3755000260225199,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.020499419558218757,0.18762587808315725,0.03168871109615798,0.07482649234367138,1.846446572458451,-0.6144362442673025,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.037007525562602686,0.12549932486572982,-0.014837288000186532,0.03183408094119327,1.2274525021360003,-0.060983417094182424,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02759232809113125,0.016797773090743283,0.14416187815090298,-0.024640512506907145,0.03192214314295677,0.43539490404936537,0.5794956795954176,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.01576312148194199,0.14671535433381686,0.0010259862952790909,0.028191785090404733,0.3872869174890674,0.5410890935860283,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06974376342347305,0.1529746185418031,-0.026470220869259976,0.0763687975089857,2.6864099805298207,-1.6458903524087656,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.012921713644481914,0.10898313413584702,-0.013861261135084436,0.02873270822550225,-0.18970558183540484,0.4404999736273062,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022629584739289343,0.01795017454122401,0.13779609863451256,0.0074083505041494324,0.033644153524873786,-0.16053678395125828,0.23928864903841357,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032998223762453614,0.01481339092956926,0.12734841953878773,0.027795708727471613,0.02103252825387028,-0.23171051545411345,0.42208139754424057,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.04026364060581615,0.20792629422013725,-0.080735440045197,0.04930575638451939,3.3373070365949524,0.4492321572830831,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024475032799025825,-0.023982709223319576,0.17151827779131407,-0.01772833523375658,0.02671479554408646,0.08815530556694423,1.8046406593064965,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013308266505354159,0.0219127764775716,0.04154431348146827,-0.014096524057156912,0.047383168601294025,-0.8395682417128449,-0.673022889484356,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731177144158757,0.012648543152461037,0.14336691926994202,0.018243744730089943,0.07885939790783968,1.5781823631392153,-0.7197199174098572,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028060213614269927,0.011093756758422769,0.0789726242237058,0.023703118384308226,0.03847406769217947,-0.5228356337194353,-0.1992094622704095,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01390146264918137,0.029787806930724938,0.020028314413518183,-0.005623974045033921,0.049999538976672885,-0.9831189159394726,-1.1216759051293639,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018697328725848054,0.015913201103884524,0.07016228276597661,0.008738461574267355,0.009406897105769738,-1.290879042092103,0.41478319393233587,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058885212415959225,0.03183797483830915,0.18154763713035046,-0.02336783088708963,0.07578846220852556,2.933163681201197,-0.5513177340554515,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03620826809369115,0.01751791659728715,0.13577489187588218,-0.0013198115809375313,0.02327139127403531,0.35817194936334423,0.5655546326290528,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029901273703407574,0.013764865902215748,0.10255540986890477,0.030850818737103814,0.0298887819205099,-0.45996930440958855,0.04846745628242878,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029028699048186224,0.012848820080796377,0.13268570499366011,0.006625411295407335,0.006308939227561657,-0.38517147802702795,0.997681058314427,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02569238056557801,0.012419583742172205,0.1171973279126918,0.007683122170203891,0.005832942614969292,-0.6783291961847592,0.9066389612177511,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.0426677154973736,0.10548479897994352,-0.002082590304530118,0.053193675961577404,0.8905422327257034,-0.940301002005045,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.005638271077702584,0.1148926069557782,-0.0018128923508676238,0.007157965093574945,-0.8627472863353237,1.0799895157216153,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224103983809452,0.028061049788688744,0.17530001233811254,0.011687587634338041,0.06942057726433627,1.6160538574638914,-0.6171321022546337,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01252494015032968,0.007614675047604868,0.07043404827368661,0.0060275461698635615,0.011407377539666695,-1.5552334400620367,0.5769568399328637,400.0
