,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.010299559275503276,0.14263457340179114,-0.001148341992565403,0.02196111269930167,-1.3114078541340426,0.4880264266735311,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.011194661006297159,0.020877795709830487,0.0012932165359913212,0.02964605739094747,1.0057080499933053,-1.2046519282012778,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0183724858618397,0.006506056232622626,0.02235574061753769,-0.005254330117549739,0.05247090821851269,-0.0456898611053172,-1.564462986228576,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.0034023228200169785,0.06594003525395566,0.022009176877423608,0.012780465914500187,1.0326476468483745,0.5316692960699899,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.008009721812654427,0.13893571774335295,-0.0001659898592992811,0.031252414299057674,-1.1758119870349986,0.24945333504354597,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034008672354971674,0.009477623537722036,0.12738747036140258,-0.012717778768677015,0.002893862917560384,-0.8707977067195186,0.6035025824224258,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032557269306447427,0.0017154809445488082,0.0013276829459955564,0.0033516918152936004,0.025709893144146827,1.502532997624371,-0.8554979290959496,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.013643492876803177,0.16803692801321532,-0.013520138716854604,0.03630688167183965,-0.31465998787156846,0.6066886070241743,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002663521946238577,0.005391254372119879,0.008182454340450198,-0.0002901095245837083,0.010236445979423352,1.8781906563288746,-0.7000950391898935,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011488,0.0010928998617480193,0.01247730744850023,0.0025292992049989315,0.01597882645731214,1.5994142974784216,-0.49618497663557654,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02567504077171523,0.011110779707986141,0.08838899091326914,0.00677015860531206,0.01882508337548458,-0.4869124232863156,0.18611539908530975,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024828529753890882,0.008010066600122377,0.09689424088269637,0.007851320375414958,0.0094623009581606,-0.23563843219721603,0.6344087353604451,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017816268762771613,0.014298237712568471,-0.014650082551592931,0.0019256095260021093,0.032746869630051384,0.3267167823471503,-1.416210348579171,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224028558395277,0.024288885609241185,0.1219532441544061,0.002336265496376804,0.05637263907076796,-2.687902528057238,-0.8654500349484942,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.011702595253656044,0.13991530540402758,-0.014558793718801253,0.01482481956085111,-1.104311608738344,0.20643685933428255,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01953583981901254,0.015916133186907558,0.012528078087336586,-0.011601710254760506,0.041852289581175685,-0.18623167387506864,-1.8360715407058115,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005864785327132415,-0.0020101457962655943,0.01531387568386327,0.0040508769583901885,0.037115827622401634,1.2039928974646799,-0.8600312738122379,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.006701815012809664,0.005855456663553381,0.0012875444375468395,0.014865609587234919,1.329664795232993,-0.7034462086121951,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004641301222384207,0.002902408768749065,-0.013193369120596815,0.00023254237730277528,0.020230647286206792,1.5945057619716754,-0.9300006721504777,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,0.0012778769278767653,0.1137529766653904,0.01491736339158771,-0.001970053877148916,0.25810962582134594,1.452065204758727,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013828860073082016,0.0020443369774701394,0.04576695767936771,0.006421790170508561,0.002631204790671297,1.0295166353230092,0.38540805236718634,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,0.009022833235608062,0.11845697102409093,0.013517053036481244,0.007592994369289955,-0.10484203866000684,0.8862886864414762,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003562420486492978,0.007900235082059304,-0.00032722202330525324,-0.0056206497399775785,0.009829830398988824,1.5481920894092303,-0.8901943661593085,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072572367988541185,0.004825168264868096,-0.012682848778353795,-0.0029748814374959912,0.0066843336234482294,1.6244804493670488,-0.6681832060916184,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007824497242660643,0.008019469519244714,-0.02187643650325323,0.003205861447191428,0.002714520586681757,1.6226834050111099,-0.5687979267432518,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01844338528266069,0.021328658649964253,0.04880436222198492,-0.007176046890873328,0.07117476130975313,-1.1062863972223478,-2.4186092437864204,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010058980574506276,-0.08088636463539085,0.14537284998498434,0.013697124919489012,0.005544617805712178,4.391869315837184,3.8069077303282013,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029978914535235983,-0.002071351200990289,0.12469431475400584,-0.0045477206514979536,0.0018809906317494363,-0.21436714145836416,1.1652363069377358,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015219409868879409,-0.0041879972919374965,0.08547853533777727,0.0007669662457763416,0.009179342488310885,0.767634382483054,0.6196551728042516,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004055339413012126,0.008167510990977655,-0.0037377333930604037,0.0012241699666630705,0.01064174502950595,1.5290239823911405,-0.7550858717220931,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462943653690325,0.026712279880343123,0.09177458686782752,-2.684827016531362e-05,0.025596387949176562,-1.1411874273653646,-0.7120057769719674,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,0.002523313764117685,0.1171561346421586,0.009591962777150756,-0.0003220922776286176,-0.19624673746862042,1.3628512896764409,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005735928193716246,0.004523924041108662,0.05473761789212192,-0.003912016028425846,0.029981305241952225,0.7966501266466373,-0.784528055676317,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025832061760993043,-0.00044551184261131297,0.1300290741635418,-0.02333364571782851,0.019196896618095732,-0.4152006638449,0.10175371656255235,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.004871133088381996,0.09415914587934784,0.0006101591033875483,0.009235376701530944,0.13917074718930778,0.4500336738220212,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034761186340810504,0.01792519217002202,0.12667876392259111,-0.0138378598282355,0.0003050236009467191,-1.161950848597913,0.357820271907817,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034497534080015844,0.02010084216565229,0.13814753244600486,0.011089847656281413,0.07222960028755522,-2.546113387530654,-0.9058391347589145,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028774072518035137,0.003352278402784109,0.13670446324232727,-0.009502982661456359,0.01764401175481195,-0.7151440254107827,0.49309192337220387,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0095096878758944,0.013219071298666998,0.006212547182112727,-0.0021137272075724524,0.007063378634770278,1.0618157593336919,-0.7521178189835575,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,-1.1725679988409086e-06,0.08875008885794636,0.014074054624837544,0.007515666268875673,0.3282466109586145,1.0082836627603313,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570747264705865,0.03755275985987809,0.17691070532377795,-0.016465713770352775,0.027715434051438163,-3.76229796721435,-0.3820630182300357,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030289272121336638,0.01205400986161288,0.12979367681465165,-0.02099395695970447,0.0029825517814630626,-0.8022386973285589,0.24568053096287523,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020167840174669768,0.017495534364130726,0.00030503087703492165,-0.005403687220204943,0.05689795009920085,-0.43900230384156,-2.222303965888663,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.01581566745760521,0.13917762600072586,0.04107881496972736,0.011692633090783104,-1.6076132612618683,1.8052135343303843,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030017092292074818,0.018052243597331798,0.15068627020134273,-0.004268664511805813,0.041238164746732864,-1.8163408087665027,-0.37896027751744377,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008918411286968709,-0.006350397054878587,0.07485812584641277,0.0029850225154258014,-0.0016596599912654384,1.4269053335013875,0.8596007914564112,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03657565302080318,0.009141479525386263,0.12738947619504382,-0.0277276092989924,0.0035905831201558493,-1.0049493995672498,0.22862466064038886,200.0
