,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.007972567824033328,0.14263457340179111,-0.00187473860086175,0.02361285976758613,1.3126149086633605,0.1477010858207714,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904044,-4.380574789423228e-05,0.01935577145338355,0.0033786058348303396,0.026843747687857487,-1.189773800192117,-0.3723966803501661,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.0075670063804713405,0.012267812655571192,-0.008600522803630495,0.053640747113553454,-0.6461213223762557,-1.829217273205,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397183,0.007516661972651561,0.05622868803844347,0.01930189102523456,0.008448176744537341,-0.31222998546807895,0.5554795734356911,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.018494298569110914,0.13475741153599902,-0.0006047433899372323,0.05320943516148205,1.4742611705603048,-1.227668230536955,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.0043033897033977865,0.12845627692517148,0.01025580823955512,0.003905131001634224,0.9286320746541723,1.1063039862869517,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,-0.009362468891145429,0.02174244892469172,0.0017062342769254286,0.024104701082315126,-1.477252445598907,0.043382359315209264,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.01416445718675881,0.1693093150181605,-0.01429374301271385,0.03384688065441641,0.336042647464767,0.5102674385302003,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004951080251131201,0.00017970422801438703,0.01667395277626427,-0.00029010952458370805,0.009653284198162616,-1.6974341152954864,0.045781176299024035,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019913068727296264,0.004488210664032854,0.014816140873315215,0.0025292992049989315,0.017572124450082733,-1.6246998863069484,-0.32015154565766374,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029397942462176568,0.013061881489216066,0.0877436424145195,0.00677015860531206,0.01882710096688248,0.7097202193449967,-0.05214024187321639,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024598248328281752,0.00712802710708535,0.0989359603834332,0.02978125707758787,0.008438075536174034,0.626752587243862,1.1149638569394442,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017871529627931218,0.02025755153014847,-0.01726842403091049,0.0038793853989795243,0.030460240433651562,-0.5277658484769135,-1.4609422230687006,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04651201095920833,0.020939408212319797,0.1205709686313308,-0.010435370218313485,0.056164297454282516,2.2320250551861722,-1.6959026240135717,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309642444895109,0.01112284779527819,0.1375952818580791,-0.0015901885542857278,0.013032911302072087,1.1032375316754943,0.33079306288555216,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019237810800815,0.01624703558524565,0.012055734062677091,-0.006962426301901924,0.041852289581175685,-0.3377982000847715,-1.7393144086745125,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072282839713395,0.005794252387422393,0.004702200670281487,0.002623166927242793,0.03003899556026117,-1.2773697343980783,-0.8137313975875252,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.007278763690765633,0.008275802818966671,0.0007054677388958434,0.011646531226720332,-1.3331140822704095,-0.3065239249407513,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.0062807699393777425,-0.008442069761863097,0.0005925017666710508,0.01278510041543295,-1.6141204531581625,-0.419529843518686,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017774039031460655,0.003322734313156529,0.10472282356026426,0.032221214374724416,-0.003159006505079616,0.14078129880043597,1.7055262292605855,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013828860073082018,-0.003515747546649105,0.04235684012876256,0.004165139118941187,0.00203094971216327,-1.1358387673802661,0.7201716550567014,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.004261929748240132,0.11772838688050265,0.004753983378636345,0.008528229934219882,-0.15634686074024473,1.0496240603035838,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.0009235488996818481,-0.003614011833245357,-0.008891078737027424,0.008556645779102343,-2.007907166321115,-0.28452365991738343,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006780121520696759,0.008391205156898585,-0.006869718603902849,-0.003410323020382716,0.011336240873809987,-1.6228338052849491,-0.5403853909209586,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.005886339610990044,0.003398325719632981,0.0014219429793664259,0.0013659656139224426,-1.6611624981721338,0.05085036000974359,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01973202004020513,0.02087043510994613,0.031104086797893414,-0.013118679400920435,0.07305863390809378,0.22590007102333673,-2.9283439763413,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015924865026634684,-0.07775480057369928,0.1519414859800425,-0.0009313608709122015,-0.0018349109751068613,-3.7473339933362206,4.1695564511480905,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023656725427412463,0.00777778307611614,0.12352967333200338,-0.006958063655035864,0.0028419407456750385,0.2246329762293733,0.5387911007089528,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,-0.005130882232716117,0.08157028363725714,0.0007703117363136898,0.0018252038830838253,-0.7934684067716906,0.960728480369035,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.008167510990977655,-0.0037377333930604037,-5.627915703792979e-05,0.015601390803508737,-1.525179053914645,-0.5672060066900602,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.021985914009553117,0.08050793353458792,0.0004593781306118208,0.024553564792431842,0.41487683688005167,-0.7918596100772318,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02753808972294669,0.0011068660353908742,0.1169942935233086,8.232246877794714e-05,0.007334804021742965,0.3384825984972956,0.7875088625950081,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005089804370203232,0.0046026112489116035,0.06515174700172234,-0.003374438961281772,0.02882966257429549,-0.983666833938249,-0.49441780620849496,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02903529647323462,0.0007334597141048101,0.12362181098206546,-0.023644567395262158,0.015337934090443097,0.2089344099062153,0.024091231167886903,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.0070189522431952645,0.08598483676249546,0.003221809410477984,0.009646138847081407,-0.09319542861759841,0.34871644957367576,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303325,0.012239549407844521,0.12399618741515288,0.0114541282653229,0.0015832657625384475,0.9642449155090391,0.8721362663752099,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033247598355531434,0.017605514662492956,0.1385783228721483,0.008617783024432269,0.07261976855291186,2.0811768980400784,-1.5499265600708372,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031839824217060005,0.0005658979988367972,0.13682313595607273,0.014859724009673225,0.02079121978408936,1.0752854525728477,0.874214548223574,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014803421909929415,0.011459648059098172,0.020860781418961027,0.0072394504559076985,0.013023241652274014,-0.7191124313562192,-0.25818815509876347,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02075209456942851,0.004007152619297283,0.0906547930913529,0.01697337024334048,0.00012077208317692444,0.0024931597311292457,1.1269378731815778,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056782082927432614,0.03927490298752096,0.1790842594613118,-0.019160034668545232,0.027083987114592672,3.3114225389583383,-1.2847217023652375,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.012289755625133179,0.13154074864397208,0.005951665211058685,0.009123853566940754,1.1137382499237576,0.5512119854210714,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019582865856928103,0.0166934444307789,-0.010203041186403906,-0.007515136657139871,0.06148299472965354,-0.30032429253767534,-2.531879876318593,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03852996366210107,0.01611883301378795,0.13917762600072586,0.019567136458370615,0.01088589370923506,1.805061524668168,0.7405785820461931,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.00898386944934756,0.14984330129784368,-0.004268664511805816,0.04521126097622323,1.407186909222104,-0.5954514209330329,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612034,-0.0039415295360756145,0.0722251655042361,0.002983538999201213,-0.0016596599912654384,-1.067549219670346,1.0089177238464477,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03798230872999663,0.007841045509859035,0.1287586714914357,-0.012044626257230674,0.00359058312015585,0.9349032172453516,0.45900455788030764,200.0
