,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048299258226295966,0.020903968966341724,0.14384628264078514,-0.02415883968085656,0.06167817706433409,0.32218407482502337,0.22448938306315155,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.01458856830975674,0.1824788965749947,-0.05919812028201402,0.05888542799411981,0.2697322389607347,1.7630081959916226,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.02410797368213571,0.009568935212089943,-0.017708754979533496,0.0439039630286774,-2.2502645938244275,0.18045004995282166,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056010303156219673,0.06262309804474027,0.14550185345995734,-0.05022347263954436,0.06422991458427721,0.8261034008435171,-0.32532093908598997,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05844406400933371,0.0262314107478508,0.15525135888435754,-0.011368261027208936,0.06846990487931387,0.8513948743435806,-0.2432816023609457,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.08938841011884621,0.057181416427549515,-0.12781060707277933,3.7348699586037117,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057461641947916524,0.0145843620868914,0.19557673157396047,-0.014161321445437306,0.0574536429805265,0.8894531187992728,0.37379206805854803,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007092190985686298,0.02724885061287693,0.00601699639350789,0.003174688574959017,0.04646349192855976,-2.6699993403527853,-0.12261473009835619,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03147837116611466,-0.08207942928275927,0.1805281171279399,-0.0897553452691951,0.03550947338384869,-0.2802619843111716,3.911885574463583,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020467693496575443,0.0569429067094805,0.02654400090276621,0.0072369215125577,0.019636401453236054,-2.6617669455275594,-0.38518461301952095,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003336001095689123,0.043642284965673975,0.0375377158949554,-0.0017308608189317335,0.01453301524076496,-3.2444531087430244,0.3240220558265392,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557209,0.02637823353454306,0.1622825357733165,0.00313822314159887,0.044573224605085456,0.057070913917348316,0.03880320091700119,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06753768210670641,0.043792619984927436,0.21306579292218486,-0.04463546404017058,0.0712194831760988,1.8704227887998601,-0.018736310251773493,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745491486453949,0.03799252661189749,0.02517377797901177,0.01810315231286895,0.03142093054412722,-2.232623050152337,-0.4558501385261351,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04582101144227285,0.030509123561224483,0.16121684484839013,-0.02471385992964077,0.05390830625215332,0.2042349801847634,0.27337030516254185,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.0232508332738533,0.1782621103423922,0.0006597673782467281,0.04808697330221163,0.5221979767756085,0.058633247073337454,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024288624562878523,0.02524478844064066,0.011710360500098216,-0.016469597050461478,0.05072991352965801,-1.8292983539592511,-0.04671543029886989,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05036337325330853,0.0593750762802048,0.13280274529919142,-0.026643962270421824,0.07727709293524168,0.7000426832993291,-0.8005760087785041,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030308081936388717,0.01945822606499653,0.011963785070317534,-0.012049890414839236,0.05297443006082439,-1.5954395587005517,-0.10417426139584883,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032874959442982465,0.02219539412320596,0.023493263919387025,-0.007772945762156786,0.0656637276093607,-1.1486633079572581,-0.4080728931949884,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03315776323533204,-0.01871772322002984,0.19218088489980456,-0.014960906803450004,0.07201966559578814,0.3381261185105999,1.0536143065755712,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.030771975124131025,0.17100814440307205,-0.06708608896640865,0.08861525970842105,1.7877342828656113,0.18849045555024888,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05078091481949795,0.018622726980737397,0.15210954171419236,-0.026258944386804525,0.05934903695615348,0.42938988501798064,0.34109753035598095,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023776048971165236,0.03179244484836848,0.027881858577995883,0.0045227870261633175,0.0550901659362833,-1.730045286044845,-0.4740311176839185,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021976914661639584,0.023118182032411276,0.010722582617919543,-0.006852859688849939,0.055669952706060434,-1.8574226783018923,-0.20194661184947435,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.05913132904098797,0.0973970361923663,0.001017481826266136,0.03131355892330865,-1.2071871414518738,-0.4424561827348425,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02662504090892289,0.03652850617705622,-0.00716141990494823,0.07141484376627183,-1.0423648568299517,-0.5009427960972765,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008937967841240138,-0.14960492575204318,0.18841004910092785,-0.016015265112145766,0.04505991168945593,-1.219055974777845,4.283961978076833,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04734103703587913,0.012785816470514131,0.14800241336037173,-0.04690299394594369,0.05501462645478157,0.2869818701564821,0.8435708704991819,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806714052237755,0.005000546944438775,0.15207591396362607,-0.0019404330428523077,0.06602559619704088,0.6938738669988471,0.06001075259798267,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06798677598983831,0.08127583376043415,0.15002610021551488,0.000870339443694362,0.08174521087224806,1.4114833888971827,-1.8229472709472905,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05334661233706072,0.06435947168707483,0.1369919667517976,-0.04093828276782052,0.0664374252136594,0.6689129697159852,-0.5316567422962313,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054274812785791056,0.01951526788148996,0.15538615269520406,-0.04954363588455248,0.0617199083952974,0.7556483229364453,0.5929182032356426,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040735211569146536,0.022009440438597164,0.11221945698674674,-0.009792226817843069,0.07074501110923634,-0.05659258533765932,-0.19122983073603414,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.023581749330591036,0.1698611829195068,-0.04517233655909647,0.06895095096587843,1.143904044258413,0.3487902299605376,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.024997299706211645,0.16203427717669247,-0.06098021954028324,0.06650175125224765,1.0665783563236666,0.5726091500649231,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05250037671677611,0.030137608299713913,0.15793739603655155,-0.02967143300325625,0.050026624333568685,0.3474932873466083,0.3247500230093279,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824295720217228,0.02388392294513241,0.1812425888565337,-0.04763331998061456,0.06546258350674633,1.1727580552793495,0.47911448398502077,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07742365353726237,0.05766883777855414,0.2025609944361866,-0.006534194625204001,0.0766459763418608,2.0574294393965196,-1.0774482875549416,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.04905490275322937,0.0748613226146158,-0.023469198526504486,0.06426973837580449,-0.26763252016724903,-0.6048560785213517,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.015612114964615375,0.16050447157181005,-0.017635032419772927,0.04747898339900949,0.3531576153776554,0.4431772550225311,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08158286779077198,0.046929929152032035,0.22322200951096452,-0.061399658128821186,0.0799151291453021,2.7257243705864593,-0.10073418501704148,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03200519364151986,0.16958120853563652,-0.050946439590632005,0.05888339995221927,0.9160042490171901,0.44393331437580275,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023004322874520682,0.027784769279613892,-0.0021492564116569746,-0.013173844292797034,0.06279561995046308,-1.723248662725721,-0.38050698735780697,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0657087027643855,0.0039739626492767645,0.2115036828049014,0.040185645407735913,0.07815025722457475,1.471807672928218,-0.5718859047351357,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060796433460968975,0.032854396578729426,0.19007681556775674,-0.07664529741534734,0.08634705254914178,1.9677181573622347,0.38980328982307877,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05581193435426993,0.016043073624053203,0.14490950713954942,-0.07291240772537119,0.07682967112687522,1.1947553387724554,0.6892426025074473,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850884,0.029505054561434818,0.17167325356503454,-0.05475796694922356,0.054386433930574116,0.973527277409393,0.5868072343687789,1000.0
