,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812688918244228,0.006026780849411035,0.1875562386423577,-0.046136116181293485,0.06867163957923858,0.9782923943979022,0.8556172535096919,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048453898508257825,0.0310937414366242,-0.005542942131921538,-0.013262825895216877,0.05090803626205143,-2.1774783202362045,-0.42654727973048995,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06685046447042045,0.1379882691986133,-0.04275726486942867,0.07666631750597938,1.557006677232796,-0.9253126511681439,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.027315575286903468,0.14917375681222386,-0.02620503759677499,0.05889202881125188,1.121541629560908,-0.006312194325831752,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027356954243551602,0.007480865922329104,0.17728987848980182,-0.08425367212715908,0.03913609398292544,0.11152519173280355,1.8992230120323246,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05708654101014976,0.02488544863069386,0.1821290494549743,-0.04769885536814819,0.07092677270453375,1.744519067447195,0.28341641162698966,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010725570252526791,0.020226940723250854,0.011638772303457251,-0.008838064049331719,0.06261026300782059,-1.6490125527579278,-0.4336626255899743,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018988669349084844,-0.08917748633599402,0.17397335232485991,-0.14769162770701302,0.037615922824016025,-0.2208335129111608,4.841311755297542,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010411200034141754,0.06158617372287276,0.00459264797102335,0.011851462439598958,0.008486712925344786,-2.926381185370912,-0.6498264514525429,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027375197242707192,0.04057546338225715,0.012507279944417858,0.0026606486222580878,0.03081629964917532,-2.6469006807947926,-0.3902137232516404,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047198184405962726,0.024191880256270632,0.15216108277422274,-0.015378050383607076,0.03747732465551523,0.17391922551142946,0.3819818371416772,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06380886675498053,0.04021014511446097,0.19210388769757475,-0.061000236228156625,0.07370609311933983,2.2772154342835202,0.0947417644378357,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012343905343849316,0.030822712928068808,0.022803727223643544,0.007141319969816262,0.04147595852133186,-2.059902006224905,-0.46113801421012723,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04532914600030821,0.0302530588770365,0.11836697220855046,0.009391584352264282,0.04964713835796339,-0.011446317637863917,-0.4350048249581608,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046748351886079766,0.028218554134967294,0.16268528971281562,-0.02925179962472205,0.061380671810703676,0.9024729782323074,0.1183069100959491,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.020833199332650727,0.005000067111555137,-0.016653823266556716,0.06346938853860792,-1.5147290043111241,-0.4070530312897495,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04379927512460016,0.0507165802840657,0.11247190686904866,-0.005098070201923683,0.059333226062866125,0.30205652183829296,-0.8464534968213652,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.02007473833067461,0.01816675172645038,-0.017521182293815656,0.0650552564795971,-1.106957695511137,-0.4043548625734343,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005828,0.02342013349405833,0.0271065963252247,-0.009398445266261551,0.05553493590938322,-1.1140704661708953,-0.41589022821161414,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033208626528854944,-0.004581406483824381,0.17729023364090854,-0.010060065236213944,0.03525993666027757,-0.33696880015768227,1.1598342326957334,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0601534680345371,0.030566476650797002,0.17169161324271592,-0.04682803230673467,0.09045143010786147,2.2416700253923487,-0.25928102932837177,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.028480515428806037,0.1414292417302286,-0.03729926848259302,0.04187161795878478,0.33106681369594093,0.47405452691981126,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.017091950419639984,0.004751155076157794,-0.0027359847593402373,0.04526271975695905,-1.6152276140981239,-0.2913791687326626,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833530810967018,0.026682043879679228,0.007545405159435844,0.003217851863674969,0.049458916954543165,-1.7725723481900548,-0.5749051889375529,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026864034244800685,0.04217125708536527,0.055500815656738214,0.005879976527218767,0.023608228872368932,-1.6588198985774263,-0.32345385253356723,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024408,0.03093632042911082,-0.02448616346615912,-0.02014619614957875,0.07504637578806289,-1.1183436790785977,-0.9648405563179998,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.14241806672560905,0.1819308776180936,0.004264513845084312,0.06650099560489156,-0.8904490680431633,3.4182379873508366,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042348857098760864,0.022138083402805386,0.11799956223443026,-0.01194103441162618,0.038953223695081564,-0.2530760164542917,0.2331357321946853,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049826508471315416,0.019846391526427937,0.13267490222808218,-0.013298700702554228,0.05732958571684507,0.5431313505059335,-0.012945868960288359,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06260349546361163,0.07859116858273363,0.14791784707910188,-0.002109766975923268,0.08200109625846888,1.8510149018225426,-1.8415497999859454,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05183615499658848,0.06692529936302337,0.1337554455838832,-0.04754705203085464,0.06606642699797481,1.262493416159367,-0.6831392960196341,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04973221071361269,0.025344365559084276,0.16243051596057909,-0.016859672860130025,0.06044927465127889,0.8855577438820051,0.0017578700606578942,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033939871401740374,0.024844740197060098,0.09398377917798532,-0.01816967383916766,0.0702134091995932,0.04665958098336816,-0.33455075585318894,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04543247275878539,0.025887895503172585,0.1613625097063024,-0.030990016834340998,0.04995466619505951,0.5847423008509619,0.395124728969652,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037723540490434616,0.016771684251388905,0.13372429761862412,0.0009058944061757237,0.041181197069585083,-0.3560654789605855,0.23412027905522081,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.029364763072588524,0.15054876581828353,-0.045483307529840825,0.053773213849646964,0.8123957825332031,0.38305752913390334,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230788,0.032810376886317626,0.16547013511107933,-0.07223958480867533,0.06552332436975193,1.5022172041325241,0.5157363310929367,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04877991556700978,0.04300789405643194,0.17060885520363342,-0.003277336114287318,0.04948014309805639,0.6436663605681832,-0.3128325574872268,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040116536329394346,0.04625365685746567,0.08065335987044384,-0.01584463358594856,0.06976812188057616,0.22774962274761432,-0.9071447324646805,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496417,0.017003835023422474,0.16003125027661494,-0.06194408268582645,0.046850530467236334,1.1086795510642293,0.9608195656447511,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0741515443762008,0.04645306129805054,0.21173592145306447,-0.03229432940757256,0.08217324067508508,2.812045586198692,-0.5633996184856566,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05798526999334706,0.0286458504505695,0.1688573005545298,-0.04614184255319508,0.04914791427799125,1.178404982637158,0.5011988083752842,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737039991704393,0.02375607327187373,0.0032177780986662186,-0.02202945233720363,0.06892732669222736,-0.8786539685507443,-0.597446588555735,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.02173010856078064,0.20267974202576672,0.019744190020414724,0.061639666557804215,1.2720872369411373,-0.33098396384838225,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.027053029988021917,0.1771124313734215,-0.06438573914923182,0.0825650235776489,2.1254965396953396,0.2338046682265424,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041743193511853065,0.0026278070894312205,0.1328161738000684,-0.023381369271715108,0.047720715811415404,0.03502724161264308,0.7104570732641534,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05348668974086639,0.03032199989377545,0.16795201731231654,-0.038725610302444334,0.05331842346804711,1.0664896285220447,0.32055815190450376,800.0
