,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028561014211141083,0.0005062743089646127,0.12192156916562205,-0.020059715768629312,0.016855744001243532,-1.267748485749922,1.243083081762195,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06390395598698864,0.033851966048594535,0.18990264905775026,-0.06396149806557272,0.07634261245288695,2.339303119347451,0.3183970867527137,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06882523749739006,0.06611459536676803,0.1896313430216368,0.03393643743534441,0.08352334511939863,2.264276466777856,-1.9578272400106644,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013797093062990285,0.02433579215861121,0.017300215218328734,-0.017970356941572542,0.062364702228283164,-1.4393037628213519,-0.33175487842559614,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.02792879309165396,0.18278240199084744,0.0246678592337792,0.06421677534698841,0.8670475754452577,-0.6136802942584548,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044667939398099904,0.001893372240043975,0.1306322933562863,-0.00586174057049876,0.06711009342392807,0.518706724266725,0.10544706317342112,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12026724895874705,0.16605847978949873,-0.025815821415866243,0.0151461882503011,-2.3504625697999897,4.140952715556153,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.020914760256840744,0.18160238078580093,0.01214885131963857,0.07521248632463626,1.8543050744452059,-0.6171548449239351,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06376366009542057,0.033990451162296424,0.20729931972557766,-0.054162165369050025,0.08755436350835077,2.682033092750977,0.06538292344048546,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0531884607407637,0.015965841689159578,0.16173966700915948,0.0070432194418558955,0.07078122367919762,1.1367069337166789,-0.3567096061570248,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.025755374492660528,0.19992846770677147,-0.08527048258307543,0.08487844217158096,2.723293330389407,0.7056653370390896,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.013107050774828351,0.013512079651584978,-0.005078547652499025,0.03213116480349159,-2.2129996518947794,0.140909089923236,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.03447173265758745,0.1862570682658595,-0.049896501613390425,0.06336867875384909,1.5219699906849213,0.37220923997071576,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03196784354858228,-0.0448505479185976,0.19352063983323206,0.0041686548226967605,0.049179756433690026,-0.12443698681841865,1.5402225488167074,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06373226553969014,0.06077426147843387,0.19985233332974672,0.022980434410905387,0.07375568858406989,1.9632203029937307,-1.4441912337210447,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.033863731388386074,0.1893489904938352,-0.005883400574927277,0.04745073400176318,1.3844051251071348,-0.1169388690765835,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.006529599067207098,0.16247343562587974,-0.175067985268353,0.03203756363806565,0.024119068016464996,3.470864031028604,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753852288703827,0.015229156976421087,0.02734447081397995,0.013287652965364938,0.04602250012787225,-1.8256162122532058,-0.3502958016454099,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02748426664159654,-0.00797406934877535,0.19247374647146687,-0.015709541963708468,0.03367445008241102,-0.41994326151866285,1.3950667273110307,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01468980086882462,0.016557342627804682,0.029502329355505508,-0.011138041086640172,0.02380108398982305,-2.3050675200218276,0.3823730954276575,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.02819535762761237,0.17063285984529414,0.04724039732240082,0.060665919853339564,0.9181651846530154,-1.0353844826305247,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.024579167280132742,0.000740888499480119,-0.021598594694109213,0.020877524195980598,-2.741042648410772,0.3538299234160245,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01391656979758742,0.023867006793121856,0.0051324487629496865,-0.009490778971873285,0.04383160084804833,-2.0213871484034844,-0.20901585652938612,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.020905588046347283,0.17548266103649304,0.03556074689709966,0.05503957562228292,0.9487524441202057,-0.6227657842796785,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569823,0.01993033533400449,0.006086658699597429,-0.0228288045259548,0.055313067143892426,-1.7711115682127114,-0.08878208620302441,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569163508603095,0.01958202803842356,0.16945635486485128,0.010110073087968213,0.06691906828921383,1.191020218864168,-0.39842573867463466,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058514091842692025,0.032758907346808364,0.20597581648678145,-0.003540678544747144,0.060779928644223914,1.5514918638763622,-0.21354036873702256,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.03410570714956795,0.07846820697539665,-0.005112819837182136,0.03392432838521901,-1.020288417065626,-0.13894616130248497,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.026024014799117503,-0.007515069004277729,-0.02204325537522965,0.06169758528404281,-1.379516131716313,-0.4537798538587055,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.02230230849133957,0.021367531159793063,-0.0031188038962267593,0.0034483773630511264,-3.205982024722806,0.5090161856156808,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016778087745316618,0.02139260657560854,0.021509419029954485,-0.016015073153076768,0.05235947742960145,-1.5599164534599854,-0.1483218362109266,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014406306569935174,0.01913273088129768,-0.016468187026769415,-0.007778417300904401,0.04810428113447862,-2.0934617394296864,-0.3095806849005721,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396197863102888,0.028621971154589282,0.040465680040898455,-0.011330140825615169,0.05388471333755412,-1.501087016256032,-0.27548890979004015,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748473150841603,0.0189486749874548,-0.011759858601395196,-0.030558682374709906,0.06269984029954405,-1.468755906154709,-0.1978481967888878,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074450220794948,0.029119019703328843,0.16860030340643295,-0.028839323198533294,0.05192749160056241,0.8966648181214987,0.2805200318522174,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054748957819275135,0.01910339722887714,0.15574867615452742,0.011073984536273285,0.0558108641510971,0.7781943560371656,-0.2787482055115295,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020296565192569727,0.023840116405858744,-0.007319099331902598,-0.024894509283322118,0.07626857613690308,-1.0199713664378336,-0.6002673087424785,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00025362812351732364,0.014800410495260962,-0.009345617312013664,-0.0006545863780574039,0.02795305472632284,-3.0952785611274103,0.13470820526067076,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540042553007967,0.01849144935713209,0.012515885145186577,-0.010586612354988338,0.05940997330374816,-1.2170035333366398,-0.388089666237538,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.026583020380262647,0.024447419780948595,-0.018863111066479345,0.06366329063002539,-1.1484910694468171,-0.39345543066392497,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.14476927832066136,0.1874784068903556,-0.03541039174465402,0.06074734032670241,-0.16527184560936908,3.9227089074219297,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04708109385861795,0.029399643884811862,0.17376165552778156,-0.05097839877448593,0.06318366030347664,1.1965076777884758,0.48258400656042233,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07542618731107158,0.18494580265096694,-0.07143148641660431,0.03488162982322002,-0.43199210648441994,3.525563945337972,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.0042196802284811315,0.20169503115961146,-0.01895381911135479,0.06045033728679385,0.8418480319627096,0.7100876171562427,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.018168080019183557,0.04912593875195159,-0.007602538966678471,0.04296689566061565,-1.9420786675796273,0.1274958866053452,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018428064933524804,0.019771130264067214,0.03352314044173235,-0.0024091283254927946,0.045046218464470406,-1.6648902408144979,-0.16571898786121103,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.015743553740726075,0.2324690848296861,-0.007343763813657909,0.08837476354547663,2.3234479290820707,-0.1347708652623528,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06475535440586375,0.030081161327248012,0.1864191690802936,0.0349434136775751,0.0482332073318195,1.1048308540584981,-0.6798847779499492,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047931887072202674,0.018860778455163558,0.17650376311939972,-0.04046847753239621,0.05479617477795569,0.9496437875591205,0.6703803982921961,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.017580798138668103,0.17369010862648526,-0.023860655762754385,0.0844048533468724,2.0316583275952484,-0.1501557965252138,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022782327864769216,0.0169276174356823,-0.003832581874273489,-0.029580058019910482,0.06653518224027613,-1.1355030998091427,-0.24150441634942904,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.030703214645447306,0.06858666915804912,0.00580785673402144,0.028233593052674658,-1.4808425239288618,-0.15199944881433372,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056517217618322624,0.027510638406738668,0.1539421237839127,0.010291750151186527,0.04042397447794757,0.49574764955520284,-0.20802980859948036,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.027579930541515314,0.13994777323345306,0.024127818118358672,0.0534408760151736,0.26626711447266205,-0.611730418287253,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.09332194669094344,0.19766699652256164,-0.09754372244571613,0.05973434860417296,0.4661640471624659,3.9047886812094976,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.03172652301575368,0.15943309479360876,-0.0062895739788184106,0.07976335953470039,1.2759929927830622,-0.5771621395835269,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859549145723225,0.012633202635524069,0.16317312363003794,-0.012844917477981171,0.03823692181348829,-0.0677133744439795,0.6546396668574538,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.030938893121361638,0.16580809145597505,0.004065288662416913,0.0553684022177752,0.8923389686466419,-0.34624158657982435,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024569142547430214,-0.09191523456281488,0.19048200780968014,-0.06557174471147098,0.035748984602945164,-0.5271495461528776,3.78596331525245,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045043530028507965,0.02836055896191832,0.13552593498392376,0.024667303653915947,0.052181961420768766,0.14053526311648917,-0.6212335809468917,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.01940733473453609,0.038376569449575834,-0.018795038646623054,0.04379350252227858,-1.7922548141097934,0.18049302595748473,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06375630187114374,0.06298278635147611,0.20045341670853853,0.04510901659933378,0.06998134701776659,1.7631769804929864,-1.7605114756326365,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549932,0.033755222891915286,0.16124841766154813,-0.029265309664002495,0.08376560071793489,1.6110129772848667,-0.3441376120752866,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04575848530284562,0.03300222359160985,0.08458010318684545,0.0252145547607108,0.07227284681579517,0.27293608269936104,-1.2736733210558797,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.054491403809313485,0.1818850752607292,-0.07048043265308948,0.05050495031498151,-0.043372066742468365,2.842727479948537,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01650612024759199,0.04508833498417921,0.05502392012489052,-0.0068314902036497645,0.062362456045083524,-1.0364469587396983,-0.764282601008493,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.025398834184158208,0.19429613873818088,-0.0177693945382126,0.07467829859715841,1.7076033131688908,-0.09653852422699104,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273850107543609,0.055737453640817884,0.2126760761527251,0.007366757980860362,0.0817661762655005,2.650768926723052,-1.2514920550397495,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051931839492691916,0.029445722639051625,0.16810887407219993,-0.04584496679979047,0.09375698599570476,2.035237305660073,-0.1496242359018857,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.03343777167662295,0.1937946724948178,-0.0727401260998819,0.08408248413546693,2.5094026307953183,0.37314940271071134,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06686479749273687,0.13924837510141147,-0.03785626021168982,0.08410705664406617,1.6993695301739757,-0.9853902702085834,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.02834876733460808,0.1220378238833296,0.00948097290526111,0.05098549775445633,-0.030340584729305942,-0.40409931858744247,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057681993118036075,0.02566228015490697,0.16451417951466255,-0.036979435729309236,0.0955386049791229,2.1971478207646316,-0.2998694816084614,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051764536794118014,0.02753851271222028,0.14411556322379404,0.02533514919140433,0.057620698194997426,0.5755279763350631,-0.7178870855616489,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052770151541937774,0.04097595264867528,0.1918404316049772,-0.08284421894778563,0.03816902684135133,1.1635701814430648,1.173406406490122,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03669123365060256,-0.031010758312601968,0.19997948582848346,-0.06883457030460766,0.07543957200135852,1.1854732498227805,1.9455660975481492,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018961430370455317,0.01891228976685928,0.01315788011315666,-0.01381154890234732,0.05338453656975473,-1.5409417420432892,-0.203636567601511,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.019185203385238755,0.1491687398282108,0.0238665891886168,0.07479824592114033,1.253279232296789,-0.8384704907376149,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.028485015029145487,0.12503262418715538,0.016046324706122942,0.05028135807574653,0.01819186321620745,-0.4990067039878579,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03447315868818799,0.03581346696772116,0.08337291337837192,-0.0015151389642929448,0.05863470611958886,-0.31644554696607213,-0.6204145707166127,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.028535350704560487,0.14629990789370562,-0.0071836573255226015,0.04912457427265631,0.2606180155578675,-0.030184772678080223,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07335569694076051,-0.006574104005995729,0.2310077964147957,-0.06753723988413296,0.13116910958379227,4.183094532673333,0.39687248397633196,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03608839044692011,0.0219806496673325,0.13076657985802387,-0.0124329562711345,0.028283931606768536,-0.6133635388608549,0.5004865039008488,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05273663831476935,0.03300757820424215,0.1689286075574176,-0.02691984538301076,0.04882240072207751,0.9013381238922712,0.2101366404908905,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04958249971831142,0.02819760802884913,0.15818394400687188,-0.026366590526486468,0.04008154342826902,0.473256769148485,0.4141376680709452,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.02607548037898884,0.1500605127900875,-0.024517788874012462,0.03911023678189905,0.22226021461060513,0.43965541083834414,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07148178941464349,0.1336543086330346,-0.004279342956890815,0.06609784900785673,0.807551051909563,-1.2680721235674182,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05668073112529591,0.06316262368678914,0.1929314216847715,0.019852923997819,0.07490042673937349,1.7063105928105866,-1.43652246930266,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04454862972667534,0.0246743408765814,0.1646670704005863,-0.025813354793164663,0.07121541477334098,1.0691852394562837,0.04513029243407563,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03633037182530486,0.0334137493275158,0.11713166535972505,-0.023442818575027738,0.056844778095082565,0.07995347303719155,-0.07736112631600245,800.0
